true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.16_08:48:00_TAI,64.4,2.811666e+21,1.670956e+22,2.227,101.239494
2015.07.16_09:00:00_TAI,64.6,2.765766e+21,1.640756e+22,2.133,98.371231
2015.07.16_09:12:00_TAI,64.8,2.713559e+21,1.635355e+22,0.000,97.389084
2015.07.16_09:24:00_TAI,65.0,2.664711e+21,1.630342e+22,0.000,96.464455
2015.07.16_09:36:00_TAI,65.2,2.657288e+21,1.634038e+22,0.000,94.927345
2015.07.16_09:48:00_TAI,65.4,2.537107e+21,1.530203e+22,0.000,95.595131
2015.07.16_10:00:00_TAI,65.6,2.562616e+21,1.497566e+22,0.000,94.253273
2015.07.16_10:12:00_TAI,65.8,2.521808e+21,1.474503e+22,0.000,94.831741
2015.07.16_10:24:00_TAI,66.0,2.521099e+21,1.447813e+22,0.000,95.198547
2015.07.16_10:36:00_TAI,66.2,2.544961e+21,1.474637e+22,0.000,95.417336
2015.07.16_10:48:00_TAI,66.4,2.568041e+21,1.453864e+22,0.000,96.029770
2015.07.16_11:00:00_TAI,66.6,2.619933e+21,1.452924e+22,0.000,96.234573
2015.07.16_11:12:00_TAI,66.8,2.633976e+21,1.471516e+22,0.000,96.189278
2015.07.16_11:24:00_TAI,67.0,2.586480e+21,1.424785e+22,0.000,95.221252
2015.07.16_11:36:00_TAI,67.2,2.605776e+21,1.411635e+22,0.000,93.366547
2015.07.16_11:48:00_TAI,67.4,2.634146e+21,1.421243e+22,0.000,93.361115
2015.07.16_12:00:00_TAI,67.6,2.652919e+21,1.452208e+22,2.587,91.902847
2015.07.16_12:12:00_TAI,67.8,2.658658e+21,1.435766e+22,2.698,88.037666
2015.07.16_12:24:00_TAI,68.0,2.640386e+21,1.435575e+22,1.970,89.153786
2015.07.16_12:36:00_TAI,68.2,2.686876e+21,1.438434e+22,1.963,87.171959
2015.07.16_12:48:00_TAI,68.4,2.672212e+21,1.411648e+22,1.954,87.939232
2015.07.16_13:00:00_TAI,68.6,2.668038e+21,1.398728e+22,1.937,88.653931
2015.07.16_13:12:00_TAI,68.8,2.676529e+21,1.397697e+22,0.000,89.404587
2015.07.16_13:24:00_TAI,69.0,2.684766e+21,1.431286e+22,0.000,87.248085
2015.07.16_13:36:00_TAI,69.2,2.629871e+21,1.368333e+22,0.000,88.857834
2015.07.16_13:48:00_TAI,69.4,2.648137e+21,1.394562e+22,0.000,87.322372
2015.07.16_14:00:00_TAI,69.6,2.659039e+21,1.383836e+22,0.000,86.745827
2015.07.16_14:12:00_TAI,69.8,2.645434e+21,1.350761e+22,0.000,87.254517
2015.07.16_14:24:00_TAI,70.0,2.664732e+21,1.349107e+22,0.000,86.870087
2015.07.16_14:36:00_TAI,70.2,2.631481e+21,1.359667e+22,2.744,86.544746
2015.07.16_14:48:00_TAI,70.4,2.577352e+21,1.347613e+22,0.000,84.593277
2015.07.16_15:00:00_TAI,70.6,2.550972e+21,1.345817e+22,0.000,84.071800
2015.07.16_15:12:00_TAI,70.8,2.550801e+21,1.324398e+22,0.000,82.616219
2015.07.16_15:24:00_TAI,71.0,2.518593e+21,1.319882e+22,0.000,82.243446
2015.07.16_15:36:00_TAI,71.2,2.472416e+21,1.267952e+22,2.498,83.062721
2015.07.16_15:48:00_TAI,71.4,2.526637e+21,1.285148e+22,2.501,81.700394
2015.07.16_16:00:00_TAI,71.6,2.516060e+21,1.269342e+22,0.000,82.466354
2015.07.16_16:12:00_TAI,71.8,2.525472e+21,1.256766e+22,0.000,80.602821
2015.07.16_16:24:00_TAI,72.0,2.489487e+21,1.264409e+22,2.827,82.351669
2015.07.16_16:36:00_TAI,72.2,2.507497e+21,1.313330e+22,2.697,78.471550
2015.07.16_16:48:00_TAI,72.4,2.492150e+21,1.295865e+22,2.036,80.135353
2015.07.16_17:00:00_TAI,72.6,2.491174e+21,1.316320e+22,2.528,78.763229
2015.07.16_17:12:00_TAI,72.8,2.521242e+21,1.354267e+22,2.767,81.028839
2015.07.16_17:24:00_TAI,73.0,2.582238e+21,1.404990e+22,2.765,79.937698
2015.07.16_17:36:00_TAI,73.2,2.659166e+21,1.406793e+22,2.375,79.165199
2015.07.16_17:48:00_TAI,73.4,2.617233e+21,1.361808e+22,1.947,79.639107
2015.07.16_18:24:00_TAI,74.0,2.741028e+21,1.417430e+22,2.104,75.203606
2015.07.16_18:36:00_TAI,74.2,2.786584e+21,1.432580e+22,1.975,73.134315
2015.07.16_18:48:00_TAI,74.4,2.804071e+21,1.426264e+22,1.963,69.669395
2015.07.16_19:00:00_TAI,74.6,2.825038e+21,1.357553e+22,1.949,71.096970
2015.07.16_19:12:00_TAI,74.8,2.786502e+21,1.311555e+22,0.000,71.037941
2015.07.16_19:24:00_TAI,75.0,2.765227e+21,1.320731e+22,0.000,72.323685
2015.07.16_19:36:00_TAI,75.2,2.744648e+21,1.293410e+22,0.000,71.764931
2015.07.16_19:48:00_TAI,75.4,2.670964e+21,1.262571e+22,0.000,71.407463
2015.07.16_20:00:00_TAI,75.6,2.694735e+21,1.260945e+22,0.000,69.273750
2015.07.16_20:12:00_TAI,75.8,2.741182e+21,1.300233e+22,0.000,67.874275
2015.07.16_20:24:00_TAI,76.0,2.684729e+21,1.290920e+22,0.000,66.626434
2015.07.16_20:36:00_TAI,76.2,2.693081e+21,1.299632e+22,0.000,66.420616
2015.07.16_20:48:00_TAI,76.4,2.621146e+21,1.325887e+22,0.000,69.149498
2015.07.16_21:00:00_TAI,76.6,2.625375e+21,1.267941e+22,0.000,71.640938
2015.07.16_21:12:00_TAI,76.8,2.620526e+21,1.259814e+22,0.000,71.654022
2015.07.16_21:24:00_TAI,77.0,2.570743e+21,1.271891e+22,1.783,70.829491
2015.07.16_21:36:00_TAI,77.2,2.581926e+21,1.245348e+22,1.763,71.537979
2015.07.16_21:48:00_TAI,77.4,2.604344e+21,1.271878e+22,1.767,69.480446
2015.07.16_22:00:00_TAI,77.6,2.590326e+21,1.257461e+22,2.540,69.000763
2015.07.16_22:12:00_TAI,77.8,2.504248e+21,1.229795e+22,2.450,69.564857
2015.07.16_22:24:00_TAI,78.0,2.495319e+21,1.190873e+22,0.000,67.753624
2015.07.16_22:36:00_TAI,78.2,2.465791e+21,1.190575e+22,0.000,66.085274
2015.07.16_22:48:00_TAI,78.4,2.443847e+21,1.144231e+22,0.000,63.846176
2015.07.16_23:00:00_TAI,78.6,2.447523e+21,1.132538e+22,0.000,64.071579
2015.07.16_23:12:00_TAI,78.8,2.509266e+21,1.183772e+22,0.000,62.613884
2015.07.16_23:24:00_TAI,79.0,2.447022e+21,1.140346e+22,2.193,62.040550
2015.07.16_23:36:00_TAI,79.2,2.483998e+21,1.172512e+22,2.791,60.982998
2015.07.16_23:48:00_TAI,79.4,2.498700e+21,1.181318e+22,2.551,59.016117
2015.07.17_00:00:00_TAI,79.6,2.468011e+21,1.126079e+22,2.416,59.816086
2015.07.17_00:12:00_TAI,79.8,2.489425e+21,1.099105e+22,1.996,57.608368
2015.07.17_00:24:00_TAI,80.0,2.460633e+21,1.089098e+22,1.719,57.228500
2015.07.17_00:36:00_TAI,80.2,2.479639e+21,1.073639e+22,0.000,56.570995
2015.07.17_00:48:00_TAI,80.4,2.483193e+21,1.080610e+22,2.124,55.201897
2015.07.17_01:00:00_TAI,80.6,2.460993e+21,1.102737e+22,0.000,53.122692
2015.07.17_01:12:00_TAI,80.8,2.473426e+21,1.132563e+22,2.409,51.123547
2015.07.17_01:24:00_TAI,81.0,2.468552e+21,1.069519e+22,0.000,53.355804
2015.07.17_01:36:00_TAI,81.2,2.476789e+21,1.058732e+22,0.000,53.801159
2015.07.17_01:48:00_TAI,81.4,2.471506e+21,1.056508e+22,0.000,51.295277
2015.07.17_02:00:00_TAI,81.6,2.458513e+21,1.052824e+22,0.000,51.556683
2015.07.17_02:12:00_TAI,81.8,2.522426e+21,1.058768e+22,0.000,50.867413
2015.07.17_02:24:00_TAI,82.0,2.476796e+21,1.040258e+22,0.000,50.614872
2015.07.17_02:36:00_TAI,82.2,2.474918e+21,1.058772e+22,0.000,51.110126
2015.07.17_02:48:00_TAI,82.4,2.481367e+21,1.056881e+22,2.584,49.137932
2015.07.17_03:00:00_TAI,82.6,2.470352e+21,1.051917e+22,2.437,50.229973
2015.07.17_03:12:00_TAI,82.8,2.471268e+21,1.073030e+22,2.692,48.951515
2015.07.17_03:24:00_TAI,83.0,2.408303e+21,1.076066e+22,2.469,50.273739
2015.07.17_03:36:00_TAI,83.2,2.395956e+21,1.132934e+22,2.478,49.323879
2015.07.17_03:48:00_TAI,83.4,2.384614e+21,1.098181e+22,2.554,51.456169
2015.07.17_04:00:00_TAI,83.6,2.382521e+21,1.099080e+22,2.606,51.263802
2015.07.17_04:12:00_TAI,83.8,2.285855e+21,1.048311e+22,2.547,48.443619
2015.07.17_04:24:00_TAI,84.0,2.264352e+21,1.080127e+22,2.557,44.657448
2015.07.17_04:36:00_TAI,84.2,2.213663e+21,1.052717e+22,2.766,45.954987
2015.07.17_04:48:00_TAI,84.4,2.246625e+21,1.071036e+22,2.863,47.504055
2015.07.17_05:00:00_TAI,84.6,2.167606e+21,1.000387e+22,2.865,44.121838
2015.07.17_05:12:00_TAI,84.8,2.131820e+21,9.989688e+21,2.691,44.043816
2015.07.17_05:24:00_TAI,85.0,2.090172e+21,9.749022e+21,2.750,43.314064
2015.07.17_05:36:00_TAI,85.2,2.092303e+21,9.887317e+21,2.876,41.371635
2015.07.17_05:48:00_TAI,85.4,2.078516e+21,9.660077e+21,2.888,40.366982
2015.07.17_06:24:00_TAI,86.0,1.957684e+21,8.255501e+21,2.349,38.505722
2015.07.17_06:36:00_TAI,86.2,1.885349e+21,7.454039e+21,2.337,36.272957
2015.07.17_06:48:00_TAI,86.4,1.842736e+21,7.100856e+21,2.358,35.384705
2015.07.17_07:00:00_TAI,86.6,1.787608e+21,6.934469e+21,2.357,34.248405
2015.07.17_07:12:00_TAI,86.8,1.714660e+21,6.748698e+21,0.000,32.123363
2015.07.17_07:24:00_TAI,87.0,1.695016e+21,6.729518e+21,0.000,31.636150
2015.07.17_07:36:00_TAI,87.2,1.639247e+21,5.915762e+21,0.000,30.615005
2015.07.17_07:48:00_TAI,87.4,1.645310e+21,6.051996e+21,0.000,29.909391
2015.07.17_08:00:00_TAI,87.6,1.588075e+21,6.072009e+21,0.000,28.764801
2015.07.17_08:12:00_TAI,87.8,1.588057e+21,5.981176e+21,0.000,28.742800
2015.07.17_08:24:00_TAI,88.0,1.602563e+21,5.818320e+21,0.000,27.200884
2015.07.17_09:12:00_TAI,88.8,1.545157e+21,6.010064e+21,2.453,26.262680
2015.07.17_09:24:00_TAI,89.0,1.530425e+21,6.165035e+21,2.483,26.865736
2015.07.17_09:36:00_TAI,89.2,1.526460e+21,6.519145e+21,2.496,25.360613
2015.07.17_09:48:00_TAI,89.4,1.522055e+21,6.603367e+21,2.504,25.988512
2015.07.17_10:00:00_TAI,89.6,1.524037e+21,6.936888e+21,2.494,27.226637
2015.07.17_10:12:00_TAI,89.8,1.526046e+21,6.934357e+21,2.482,26.528412
2015.07.17_10:24:00_TAI,90.0,1.511659e+21,6.751670e+21,0.000,27.325844
2015.07.17_10:36:00_TAI,90.2,1.486568e+21,6.706418e+21,1.840,26.611692
2015.07.17_10:48:00_TAI,90.4,1.446760e+21,6.402836e+21,2.108,26.882278
2015.07.17_11:00:00_TAI,90.6,1.420384e+21,6.177397e+21,2.274,27.262913
2015.07.17_11:12:00_TAI,90.8,1.403021e+21,5.755063e+21,2.081,24.906733
2015.07.17_11:24:00_TAI,91.0,1.382016e+21,5.438474e+21,2.090,26.093201
2015.07.17_11:36:00_TAI,91.2,1.338611e+21,5.113642e+21,2.254,25.016531
2015.07.17_11:48:00_TAI,91.4,1.313986e+21,5.147990e+21,2.264,23.916933
2015.07.17_12:00:00_TAI,91.6,1.304723e+21,4.756975e+21,2.100,22.893782
2015.07.17_12:12:00_TAI,91.8,1.279517e+21,4.919224e+21,2.691,22.022156
2015.07.17_12:24:00_TAI,92.0,1.256714e+21,4.881546e+21,2.704,21.961845
2015.07.17_12:36:00_TAI,92.2,1.254708e+21,4.549049e+21,2.632,18.818306
2015.07.17_12:48:00_TAI,92.4,1.244587e+21,4.548014e+21,2.097,18.590902
2015.07.17_13:00:00_TAI,92.6,1.247162e+21,4.471238e+21,1.819,17.453466
2015.07.17_13:12:00_TAI,92.8,1.224425e+21,4.359726e+21,2.123,16.687944
2015.07.17_13:24:00_TAI,93.0,1.237021e+21,4.347312e+21,2.426,16.264294
2015.07.17_13:36:00_TAI,93.2,1.195980e+21,4.327945e+21,2.524,17.637005
2015.07.17_13:48:00_TAI,93.4,1.202742e+21,4.494592e+21,2.122,17.066301
2015.07.17_14:00:00_TAI,93.6,1.226913e+21,4.631971e+21,1.797,17.077393
2015.07.17_14:12:00_TAI,93.8,1.185428e+21,4.643822e+21,1.813,15.562134
2015.07.17_14:24:00_TAI,94.0,1.174544e+21,4.486563e+21,2.120,15.073887
2015.07.17_14:36:00_TAI,94.2,1.161394e+21,4.696483e+21,2.102,13.522902
2015.07.17_17:00:00_TAI,96.6,9.606635e+20,3.209867e+21,0.000,12.378335
2015.07.17_17:12:00_TAI,96.8,9.760069e+20,3.198878e+21,0.000,12.817982
2015.07.17_17:24:00_TAI,97.0,8.568426e+20,3.208709e+21,2.274,11.964410
2015.07.17_17:48:00_TAI,97.4,9.180781e+20,3.456432e+21,1.813,14.882509
2015.07.17_18:24:00_TAI,98.0,1.122585e+21,3.748052e+21,2.452,23.321150
2015.07.17_18:36:00_TAI,98.2,1.174615e+21,4.317755e+21,2.478,24.484392
2015.07.17_18:48:00_TAI,98.4,1.203650e+21,4.215435e+21,2.158,22.993252
2015.07.17_19:00:00_TAI,98.6,1.213245e+21,4.161420e+21,2.513,23.737936
2015.07.17_19:12:00_TAI,98.8,1.523261e+21,6.846465e+21,2.613,31.879837
2015.07.17_19:24:00_TAI,99.0,1.676759e+21,6.643240e+21,2.890,30.862780
2015.07.17_19:36:00_TAI,99.2,1.726398e+21,6.772695e+21,2.803,29.001772
2015.07.17_19:48:00_TAI,99.4,1.713735e+21,6.926511e+21,2.752,28.746416
2015.07.17_20:00:00_TAI,99.6,1.665192e+21,6.934489e+21,2.799,28.963655
2015.07.17_20:12:00_TAI,99.8,1.667503e+21,7.701984e+21,2.887,30.980297
2015.07.17_20:24:00_TAI,100.0,1.720009e+21,8.492790e+21,2.997,32.865662
2015.07.17_20:36:00_TAI,100.2,1.757041e+21,8.515608e+21,2.957,32.732216
2015.07.17_20:48:00_TAI,100.4,1.794184e+21,8.597457e+21,2.993,32.465916
2015.07.17_21:00:00_TAI,100.6,1.826199e+21,9.048140e+21,3.115,35.325024
2015.07.17_21:12:00_TAI,100.8,1.949440e+21,9.655043e+21,3.113,38.089710
2015.07.17_21:24:00_TAI,101.0,2.181243e+21,1.042392e+22,3.023,44.621479
2015.07.17_21:36:00_TAI,101.2,2.377279e+21,1.078743e+22,2.989,45.964352
2015.07.17_21:48:00_TAI,101.4,2.612584e+21,1.119858e+22,3.168,49.841805
2015.07.17_22:00:00_TAI,101.6,2.678243e+21,1.177613e+22,3.280,46.440399
2015.07.17_22:12:00_TAI,101.8,2.839257e+21,1.396763e+22,3.045,54.503162
2015.07.17_22:24:00_TAI,102.0,3.047429e+21,1.670911e+22,3.150,55.549431
2015.07.17_22:36:00_TAI,102.2,3.084810e+21,1.321104e+22,3.124,52.880981
2015.07.17_22:48:00_TAI,102.4,3.090646e+21,1.734670e+22,2.877,48.563469
2015.07.17_23:00:00_TAI,102.6,3.104849e+21,1.733025e+22,3.029,50.830746
2015.07.17_23:12:00_TAI,102.8,3.220235e+21,1.806244e+22,3.060,49.347431
2015.07.17_23:24:00_TAI,103.0,3.296977e+21,1.856216e+22,3.040,51.019836
2015.07.17_23:36:00_TAI,103.2,3.330775e+21,1.901930e+22,2.525,46.694557
2015.07.17_23:48:00_TAI,103.4,3.345146e+21,1.866926e+22,2.618,50.229858
2015.07.18_00:00:00_TAI,103.6,3.437526e+21,1.968056e+22,2.834,57.413467
2015.07.18_00:12:00_TAI,103.8,3.493607e+21,2.009531e+22,2.843,61.278667
2015.07.18_00:24:00_TAI,104.0,3.536515e+21,2.064263e+22,2.847,65.195045
2015.07.18_00:36:00_TAI,104.2,3.746079e+21,2.271260e+22,2.860,70.672134
2015.07.18_00:48:00_TAI,104.4,3.725091e+21,2.305877e+22,2.864,67.161003
2015.07.18_01:00:00_TAI,104.6,3.779555e+21,2.327285e+22,2.915,71.522926
2015.07.18_01:12:00_TAI,104.8,3.887460e+21,2.427429e+22,2.930,72.681389
2015.07.18_01:24:00_TAI,105.0,3.956416e+21,1.699024e+22,2.939,71.403351
2015.07.18_01:36:00_TAI,105.2,4.113991e+21,1.770609e+22,2.959,76.641724
2015.07.18_01:48:00_TAI,105.4,4.181171e+21,1.812486e+22,2.972,91.464493
2015.07.18_02:00:00_TAI,105.6,4.194531e+21,2.695290e+22,2.738,78.000511
2015.07.18_02:12:00_TAI,105.8,4.246954e+21,2.742568e+22,2.808,80.869598
2015.07.18_02:24:00_TAI,106.0,4.263958e+21,2.835906e+22,2.805,81.201874
2015.07.18_02:36:00_TAI,106.2,4.144546e+21,2.805827e+22,3.135,74.840271
2015.07.18_02:48:00_TAI,106.4,4.163303e+21,2.750156e+22,2.953,79.652786
