true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.27_19:24:00_TAI,63.2,6.134045e+20,2.371829e+21,2.171,81.079041
2010.12.27_19:36:00_TAI,63.4,6.532639e+20,2.481727e+21,2.184,81.661827
2010.12.27_19:48:00_TAI,63.6,6.620812e+20,2.550169e+21,1.978,81.983101
2010.12.27_20:00:00_TAI,63.8,6.572714e+20,2.488932e+21,1.987,83.035385
2010.12.27_20:12:00_TAI,64.0,7.030002e+20,2.785888e+21,2.196,83.035660
2010.12.27_20:24:00_TAI,64.2,6.500120e+20,2.716434e+21,2.188,81.130798
2010.12.27_20:36:00_TAI,64.4,6.429188e+20,2.650168e+21,2.571,80.042328
2010.12.27_20:48:00_TAI,64.6,6.161544e+20,2.501284e+21,2.618,78.822556
2010.12.27_21:00:00_TAI,64.8,5.709327e+20,2.252568e+21,0.000,79.180336
2010.12.27_21:12:00_TAI,65.0,5.661481e+20,1.992094e+21,0.000,75.652039
2010.12.27_21:24:00_TAI,65.2,5.285420e+20,1.808932e+21,0.000,72.985741
2010.12.27_21:36:00_TAI,65.4,4.892247e+20,1.669969e+21,0.000,76.522896
2010.12.27_21:48:00_TAI,65.6,5.030980e+20,1.798361e+21,0.000,78.692345
2010.12.27_22:00:00_TAI,65.8,4.786559e+20,1.537567e+21,0.000,78.747505
2010.12.27_22:12:00_TAI,66.0,4.518612e+20,1.443358e+21,1.994,80.515450
2010.12.27_22:24:00_TAI,66.2,4.874680e+20,1.667666e+21,0.000,78.472183
2010.12.27_22:36:00_TAI,66.4,4.787724e+20,1.637150e+21,2.142,79.568596
2010.12.27_22:48:00_TAI,66.6,4.875584e+20,1.748918e+21,2.149,79.435074
2010.12.27_23:00:00_TAI,66.8,5.010638e+20,1.792517e+21,0.000,79.532928
2010.12.27_23:12:00_TAI,67.0,4.621425e+20,1.708525e+21,0.000,78.453575
2010.12.27_23:24:00_TAI,67.2,5.379090e+20,1.944985e+21,0.000,77.702187
2010.12.27_23:36:00_TAI,67.4,4.849096e+20,1.789411e+21,0.000,77.211594
2010.12.27_23:48:00_TAI,67.6,5.006206e+20,1.810180e+21,0.000,74.861740
2010.12.28_00:00:00_TAI,67.8,5.088307e+20,1.891037e+21,0.000,73.371155
2010.12.28_00:12:00_TAI,68.0,4.983628e+20,1.821955e+21,0.000,74.877472
2010.12.28_00:24:00_TAI,68.2,5.267568e+20,1.867271e+21,0.000,73.165665
2010.12.28_00:36:00_TAI,68.4,5.252233e+20,1.995851e+21,0.000,73.452583
2010.12.28_00:48:00_TAI,68.6,5.439017e+20,2.026998e+21,0.000,76.641479
2010.12.28_01:00:00_TAI,68.8,5.224294e+20,1.933128e+21,0.000,77.009026
2010.12.28_01:12:00_TAI,69.0,5.212379e+20,2.062287e+21,0.000,73.709915
2010.12.28_01:24:00_TAI,69.2,5.884037e+20,2.133308e+21,0.000,76.677048
2010.12.28_01:36:00_TAI,69.4,6.375801e+20,2.359409e+21,0.000,77.908791
2010.12.28_01:48:00_TAI,69.6,6.178894e+20,2.264827e+21,0.000,76.456230
2010.12.28_02:00:00_TAI,69.8,6.161442e+20,2.250703e+21,0.000,75.557686
2010.12.28_02:12:00_TAI,70.0,5.761662e+20,2.192694e+21,0.000,73.702332
2010.12.28_02:24:00_TAI,70.2,5.700493e+20,2.053917e+21,0.000,73.935173
2010.12.28_02:36:00_TAI,70.4,5.715560e+20,2.075890e+21,0.000,74.490852
2010.12.28_02:48:00_TAI,70.6,5.832966e+20,2.155338e+21,0.000,74.597687
2010.12.28_03:00:00_TAI,70.8,6.241698e+20,2.217655e+21,0.000,75.874336
2010.12.28_03:12:00_TAI,71.0,6.729327e+20,2.505370e+21,0.000,76.656921
2010.12.28_03:24:00_TAI,71.2,6.590670e+20,2.325717e+21,0.000,76.117470
2010.12.28_03:36:00_TAI,71.4,6.876635e+20,2.437204e+21,0.000,76.310936
2010.12.28_03:48:00_TAI,71.6,6.722689e+20,2.382985e+21,0.000,75.596313
2010.12.28_04:00:00_TAI,71.8,6.844980e+20,2.578307e+21,0.000,73.927910
2010.12.28_04:12:00_TAI,72.0,6.774715e+20,2.531854e+21,1.863,74.712753
2010.12.28_04:24:00_TAI,72.2,6.706834e+20,2.419021e+21,0.000,74.129524
2010.12.28_04:36:00_TAI,72.4,6.714278e+20,2.534642e+21,0.000,73.961472
2010.12.28_04:48:00_TAI,72.6,6.750894e+20,2.437830e+21,0.000,74.430206
2010.12.28_05:00:00_TAI,72.8,7.088416e+20,2.615872e+21,0.000,72.897667
2010.12.28_05:12:00_TAI,73.0,6.603623e+20,2.436907e+21,0.000,72.138199
2010.12.28_05:24:00_TAI,73.2,6.983516e+20,2.601719e+21,0.000,69.778488
2010.12.28_05:36:00_TAI,73.4,7.043590e+20,2.570493e+21,0.000,70.163033
2010.12.28_05:48:00_TAI,73.6,6.614929e+20,2.480084e+21,0.000,70.714867
2010.12.28_06:24:00_TAI,74.2,6.262794e+20,2.280900e+21,0.000,70.807198
2010.12.28_06:36:00_TAI,74.4,6.276324e+20,2.222176e+21,0.000,73.183388
2010.12.28_06:48:00_TAI,74.6,5.701100e+20,2.001678e+21,0.000,71.930244
2010.12.28_07:00:00_TAI,74.8,5.955059e+20,2.246430e+21,0.000,72.089096
2010.12.28_07:12:00_TAI,75.0,5.782733e+20,2.135598e+21,0.000,71.957840
2010.12.28_07:24:00_TAI,75.2,5.440231e+20,1.916453e+21,0.000,70.001595
2010.12.28_07:36:00_TAI,75.4,5.825036e+20,2.208239e+21,0.000,71.023293
2010.12.28_07:48:00_TAI,75.6,5.595611e+20,1.975614e+21,0.000,72.636818
2010.12.28_08:00:00_TAI,75.8,5.700888e+20,2.089681e+21,0.000,70.825760
2010.12.28_08:12:00_TAI,76.0,5.594553e+20,2.204026e+21,0.000,69.975258
2010.12.28_08:24:00_TAI,76.2,5.982867e+20,2.342927e+21,0.000,71.085701
2010.12.28_08:36:00_TAI,76.4,5.717162e+20,2.250757e+21,0.000,71.596649
2010.12.28_08:48:00_TAI,76.6,5.426269e+20,2.213393e+21,0.000,71.053627
2010.12.28_09:00:00_TAI,76.8,5.386986e+20,2.153084e+21,0.000,70.445282
2010.12.28_09:12:00_TAI,77.0,5.336020e+20,2.145768e+21,0.000,72.800484
2010.12.28_09:24:00_TAI,77.2,5.714568e+20,2.245962e+21,0.000,72.125839
2010.12.28_09:36:00_TAI,77.4,5.345589e+20,2.153450e+21,0.000,70.775360
2010.12.28_09:48:00_TAI,77.6,5.698465e+20,2.295934e+21,2.391,68.831993
2010.12.28_10:00:00_TAI,77.8,5.343788e+20,2.032074e+21,0.000,68.299408
2010.12.28_10:12:00_TAI,78.0,5.343803e+20,1.940589e+21,0.000,67.132225
2010.12.28_10:24:00_TAI,78.2,5.211353e+20,1.935510e+21,0.000,67.276825
2010.12.28_10:36:00_TAI,78.4,5.043992e+20,2.002153e+21,0.000,66.792107
2010.12.28_10:48:00_TAI,78.6,5.019640e+20,1.961938e+21,0.000,68.029411
2010.12.28_11:00:00_TAI,78.8,5.042273e+20,1.931418e+21,0.000,66.223053
2010.12.28_11:12:00_TAI,79.0,4.786558e+20,1.749088e+21,0.000,66.832596
2010.12.28_11:24:00_TAI,79.2,4.790640e+20,1.784716e+21,0.000,66.679749
2010.12.28_11:36:00_TAI,79.4,4.407892e+20,1.646746e+21,2.232,66.059837
2010.12.28_11:48:00_TAI,79.6,4.760604e+20,1.811182e+21,2.226,66.861046
2010.12.28_12:00:00_TAI,79.8,4.920733e+20,1.794560e+21,2.227,69.746445
2010.12.28_12:12:00_TAI,80.0,5.062835e+20,1.945676e+21,2.227,70.184219
2010.12.28_12:24:00_TAI,80.2,4.878337e+20,1.899661e+21,0.000,68.928238
2010.12.28_12:36:00_TAI,80.4,4.927900e+20,1.878677e+21,0.000,69.861290
2010.12.28_12:48:00_TAI,80.6,4.999369e+20,1.978184e+21,0.000,68.275742
2010.12.28_13:00:00_TAI,80.8,4.829682e+20,1.763137e+21,0.000,68.514137
2010.12.28_13:12:00_TAI,81.0,5.237212e+20,1.952363e+21,0.000,71.571968
2010.12.28_13:24:00_TAI,81.2,5.451238e+20,2.129925e+21,0.000,70.306992
2010.12.28_13:36:00_TAI,81.4,5.314515e+20,1.997168e+21,0.000,70.666115
2010.12.28_13:48:00_TAI,81.6,4.918560e+20,1.756229e+21,0.000,68.981964
2010.12.28_14:00:00_TAI,81.8,5.216429e+20,1.996390e+21,0.000,67.900352
2010.12.28_14:12:00_TAI,82.0,5.106739e+20,1.932840e+21,0.000,69.539177
2010.12.28_14:24:00_TAI,82.2,5.093356e+20,1.939917e+21,0.000,71.024872
2010.12.28_14:36:00_TAI,82.4,5.307770e+20,2.038196e+21,0.000,70.833054
2010.12.28_14:48:00_TAI,82.6,5.291891e+20,2.060862e+21,0.000,71.550949
2010.12.28_15:00:00_TAI,82.8,5.133649e+20,2.052304e+21,0.000,69.643242
2010.12.28_15:12:00_TAI,83.0,5.449385e+20,2.196424e+21,0.000,70.364494
2010.12.28_15:24:00_TAI,83.2,5.330514e+20,2.170893e+21,0.000,67.903290
2010.12.28_15:36:00_TAI,83.4,5.405349e+20,2.259197e+21,0.000,67.466240
2010.12.28_15:48:00_TAI,83.6,5.456311e+20,2.268158e+21,0.000,68.044296
2010.12.28_16:00:00_TAI,83.8,5.545459e+20,2.467776e+21,0.000,67.642433
2010.12.28_16:12:00_TAI,84.0,5.447984e+20,2.318939e+21,0.000,67.211121
2010.12.28_16:24:00_TAI,84.2,5.422961e+20,2.290953e+21,0.000,67.330223
2010.12.28_16:36:00_TAI,84.4,5.522119e+20,2.345994e+21,0.000,68.146996
2010.12.28_16:48:00_TAI,84.6,5.650677e+20,2.301525e+21,0.000,68.167023
2010.12.28_17:00:00_TAI,84.8,5.275757e+20,2.225836e+21,0.000,67.409256
2010.12.28_17:12:00_TAI,85.0,5.805320e+20,2.383846e+21,0.000,67.115143
2010.12.28_18:24:00_TAI,86.2,6.443427e+20,2.547847e+21,0.000,66.035301
2010.12.28_18:36:00_TAI,86.4,6.509020e+20,2.581385e+21,0.000,66.968643
2010.12.28_18:48:00_TAI,86.6,6.867623e+20,2.711148e+21,0.000,65.706505
2010.12.28_19:00:00_TAI,86.8,6.586594e+20,2.670856e+21,0.000,65.835060
2010.12.28_19:12:00_TAI,87.0,6.850967e+20,2.694790e+21,0.000,63.189083
2010.12.28_19:24:00_TAI,87.2,6.812050e+20,2.673764e+21,0.000,61.360008
2010.12.28_19:36:00_TAI,87.4,6.662098e+20,2.770280e+21,0.000,62.492157
2010.12.28_19:48:00_TAI,87.6,6.840095e+20,2.685146e+21,0.000,60.393429
2010.12.28_20:00:00_TAI,87.8,6.644860e+20,2.592634e+21,0.000,61.404667
2010.12.28_20:12:00_TAI,88.0,6.385721e+20,2.500800e+21,0.000,60.695568
2010.12.28_20:24:00_TAI,88.2,6.327061e+20,2.522756e+21,0.000,62.969711
2010.12.28_20:36:00_TAI,88.4,6.181631e+20,2.442742e+21,0.000,62.948654
2010.12.28_20:48:00_TAI,88.6,6.004780e+20,2.369501e+21,0.000,60.460495
2010.12.28_21:00:00_TAI,88.8,5.885544e+20,2.369849e+21,0.000,58.323853
2010.12.28_21:12:00_TAI,89.0,5.757835e+20,2.248531e+21,0.000,57.337387
2010.12.28_21:24:00_TAI,89.2,6.057959e+20,2.398779e+21,0.000,56.435791
2010.12.28_21:36:00_TAI,89.4,6.013020e+20,2.343147e+21,0.000,56.185848
2010.12.28_21:48:00_TAI,89.6,6.013997e+20,2.345392e+21,0.000,56.698746
2010.12.28_22:00:00_TAI,89.8,5.579255e+20,2.115191e+21,0.000,54.868484
2010.12.28_22:12:00_TAI,90.0,5.555915e+20,2.188279e+21,0.000,54.862137
2010.12.28_22:24:00_TAI,90.2,5.508980e+20,2.319630e+21,0.000,54.865234
2010.12.28_22:36:00_TAI,90.4,5.588375e+20,2.379625e+21,2.266,54.465870
2010.12.28_22:48:00_TAI,90.6,5.315175e+20,2.295313e+21,0.000,53.626179
2010.12.28_23:00:00_TAI,90.8,5.466673e+20,2.378698e+21,0.000,54.081188
2010.12.28_23:12:00_TAI,91.0,5.544285e+20,2.221979e+21,0.000,56.469227
2010.12.28_23:24:00_TAI,91.2,5.950579e+20,2.536054e+21,0.000,57.399395
2010.12.28_23:36:00_TAI,91.4,5.832324e+20,2.537421e+21,0.000,56.356094
2010.12.28_23:48:00_TAI,91.6,5.660378e+20,2.286825e+21,0.000,56.906872
2010.12.29_00:00:00_TAI,91.8,5.850192e+20,2.379421e+21,0.000,58.076118
2010.12.29_00:12:00_TAI,92.0,5.764483e+20,2.366542e+21,0.000,57.827156
2010.12.29_00:24:00_TAI,92.2,5.691887e+20,2.434732e+21,0.000,57.286869
2010.12.29_00:36:00_TAI,92.4,5.902762e+20,2.553068e+21,0.000,57.134205
2010.12.29_00:48:00_TAI,92.6,5.853682e+20,2.431491e+21,0.000,57.015480
2010.12.29_01:00:00_TAI,92.8,5.896280e+20,2.409113e+21,0.000,57.004456
2010.12.29_01:12:00_TAI,93.0,5.880433e+20,2.483135e+21,0.000,54.675545
2010.12.29_01:24:00_TAI,93.2,5.753675e+20,2.307966e+21,2.110,56.130199
2010.12.29_01:36:00_TAI,93.4,5.755582e+20,2.251879e+21,2.112,55.147400
2010.12.29_01:48:00_TAI,93.6,5.755142e+20,2.288690e+21,2.114,53.953922
2010.12.29_02:00:00_TAI,93.8,5.805582e+20,2.297773e+21,2.113,54.325066
2010.12.29_02:12:00_TAI,94.0,5.741492e+20,2.191600e+21,2.285,53.267548
2010.12.29_02:24:00_TAI,94.2,5.706008e+20,2.113623e+21,2.096,52.129894
2010.12.29_02:36:00_TAI,94.4,5.897861e+20,2.272992e+21,0.000,52.702282
2010.12.29_02:48:00_TAI,94.6,5.914098e+20,2.309641e+21,0.000,51.828892
2010.12.29_03:00:00_TAI,94.8,6.240178e+20,2.352334e+21,0.000,52.186668
2010.12.29_03:12:00_TAI,95.0,6.215594e+20,2.413557e+21,2.308,52.795097
2010.12.29_03:24:00_TAI,95.2,6.187975e+20,2.379744e+21,2.605,50.914700
2010.12.29_03:36:00_TAI,95.4,6.334015e+20,2.460678e+21,2.314,52.622425
2010.12.29_03:48:00_TAI,95.6,6.481136e+20,2.442207e+21,2.428,52.032688
2010.12.29_04:00:00_TAI,95.8,6.477350e+20,2.436523e+21,2.412,52.585785
2010.12.29_04:12:00_TAI,96.0,6.795666e+20,2.612436e+21,2.093,53.538208
2010.12.29_04:24:00_TAI,96.2,6.704111e+20,2.584109e+21,2.105,54.060600
2010.12.29_04:36:00_TAI,96.4,6.810968e+20,2.607211e+21,1.852,51.471985
2010.12.29_04:48:00_TAI,96.6,6.769160e+20,2.493641e+21,0.000,51.262600
2010.12.29_05:00:00_TAI,96.8,6.456239e+20,2.352954e+21,1.850,50.379169
2010.12.29_05:12:00_TAI,97.0,6.434757e+20,2.364338e+21,2.137,49.740593
2010.12.29_05:24:00_TAI,97.2,6.436234e+20,2.359216e+21,2.148,48.251472
2010.12.29_05:36:00_TAI,97.4,6.232944e+20,2.232534e+21,2.153,48.040417
2010.12.29_05:48:00_TAI,97.6,6.123591e+20,2.312825e+21,2.166,47.507080
2010.12.29_06:24:00_TAI,98.2,5.908756e+20,2.369531e+21,0.000,46.469524
2010.12.29_06:36:00_TAI,98.4,5.863113e+20,2.364466e+21,0.000,45.577015
2010.12.29_06:48:00_TAI,98.6,5.874634e+20,2.405454e+21,0.000,45.839443
2010.12.29_07:00:00_TAI,98.8,5.750047e+20,2.286405e+21,0.000,46.939129
2010.12.29_07:12:00_TAI,99.0,5.652229e+20,2.324916e+21,0.000,45.450497
2010.12.29_07:24:00_TAI,99.2,5.685871e+20,2.267375e+21,0.000,46.561073
2010.12.29_07:36:00_TAI,99.4,6.025721e+20,2.414843e+21,0.000,48.012932
2010.12.29_07:48:00_TAI,99.6,5.852620e+20,2.326518e+21,0.000,48.703186
2010.12.29_08:00:00_TAI,99.8,5.839587e+20,2.232565e+21,1.838,48.368004
2010.12.29_08:12:00_TAI,100.0,5.725139e+20,2.139269e+21,2.149,50.459133
2010.12.29_08:24:00_TAI,100.2,5.734469e+20,2.157113e+21,0.000,50.268764
2010.12.29_08:36:00_TAI,100.4,5.821200e+20,2.217957e+21,1.842,49.957287
2010.12.29_08:48:00_TAI,100.6,5.541444e+20,2.142133e+21,0.000,49.466320
2010.12.29_09:00:00_TAI,100.8,5.640021e+20,2.182256e+21,1.836,50.232201
2010.12.29_09:12:00_TAI,101.0,5.678788e+20,2.030757e+21,1.846,49.876099
2010.12.29_09:24:00_TAI,101.2,5.622303e+20,2.153651e+21,0.000,49.424232
2010.12.29_09:36:00_TAI,101.4,5.773240e+20,2.245677e+21,0.000,48.692520
2010.12.29_09:48:00_TAI,101.6,5.680525e+20,2.181291e+21,0.000,48.897705
2010.12.29_10:00:00_TAI,101.8,5.774116e+20,2.271865e+21,0.000,47.620129
2010.12.29_10:12:00_TAI,102.0,5.926166e+20,2.361499e+21,0.000,49.294285
2010.12.29_10:24:00_TAI,102.2,6.026279e+20,2.393933e+21,0.000,50.806408
2010.12.29_10:36:00_TAI,102.4,5.984730e+20,2.384471e+21,0.000,50.616306
2010.12.29_10:48:00_TAI,102.6,6.296742e+20,2.514834e+21,0.000,48.649368
2010.12.29_11:00:00_TAI,102.8,6.256444e+20,2.543559e+21,0.000,47.942886
2010.12.29_11:12:00_TAI,103.0,5.931509e+20,2.421498e+21,0.000,48.342369
2010.12.29_11:24:00_TAI,103.2,5.755322e+20,2.363433e+21,0.000,47.082058
2010.12.29_11:36:00_TAI,103.4,5.916368e+20,2.480136e+21,0.000,47.750099
2010.12.29_11:48:00_TAI,103.6,5.794408e+20,2.392757e+21,0.000,45.654491
2010.12.29_12:00:00_TAI,103.8,5.470530e+20,2.284482e+21,0.000,46.953144
2010.12.29_12:12:00_TAI,104.0,5.786834e+20,2.400206e+21,2.129,46.063766
2010.12.29_12:24:00_TAI,104.2,5.616860e+20,2.271057e+21,2.131,47.625187
2010.12.29_12:36:00_TAI,104.4,5.727602e+20,2.296168e+21,2.134,45.686855
2010.12.29_12:48:00_TAI,104.6,5.531509e+20,2.214089e+21,2.135,45.767609
2010.12.29_13:00:00_TAI,104.8,5.584923e+20,2.253473e+21,2.131,46.004856
2010.12.29_13:12:00_TAI,105.0,5.768555e+20,2.341142e+21,1.810,46.034088
2010.12.29_13:24:00_TAI,105.2,5.439317e+20,2.203218e+21,1.809,45.277298
2010.12.29_13:36:00_TAI,105.4,5.438399e+20,2.180520e+21,1.812,44.115089
2010.12.29_13:48:00_TAI,105.6,5.350434e+20,2.234179e+21,2.125,43.306896
2010.12.29_14:00:00_TAI,105.8,5.563885e+20,2.304145e+21,2.112,42.104507
2010.12.29_14:12:00_TAI,106.0,5.353143e+20,2.189470e+21,2.109,41.715858
2010.12.29_14:24:00_TAI,106.2,5.166108e+20,2.038445e+21,2.116,41.097618
2010.12.29_14:36:00_TAI,106.4,5.243389e+20,2.147307e+21,2.118,40.966145
2010.12.29_14:48:00_TAI,106.6,5.129522e+20,2.072080e+21,2.119,41.295471
2010.12.29_15:00:00_TAI,106.8,4.867369e+20,1.937754e+21,2.125,40.995575
2010.12.29_15:12:00_TAI,107.0,4.749376e+20,1.891169e+21,2.112,40.986568
2010.12.29_15:24:00_TAI,107.2,4.708736e+20,1.915420e+21,2.106,40.823318
2010.12.29_15:36:00_TAI,107.4,4.679652e+20,1.840881e+21,2.100,40.395195
2010.12.29_15:48:00_TAI,107.6,4.968331e+20,2.009277e+21,1.779,40.274895
2010.12.29_16:00:00_TAI,107.8,4.906781e+20,1.908929e+21,1.797,40.821220
2010.12.29_16:12:00_TAI,108.0,4.822816e+20,1.821873e+21,1.799,40.909313
2010.12.29_16:24:00_TAI,108.2,4.914507e+20,1.823748e+21,1.795,41.688259
2010.12.29_16:36:00_TAI,108.4,5.081864e+20,1.951469e+21,1.794,41.117626
2010.12.29_16:48:00_TAI,108.6,5.003365e+20,1.896215e+21,1.785,40.346035
2010.12.29_17:00:00_TAI,108.8,4.795262e+20,1.802780e+21,1.783,39.174141
2010.12.29_17:12:00_TAI,109.0,4.995928e+20,1.859022e+21,1.787,38.686264
2010.12.29_17:24:00_TAI,109.2,4.856967e+20,1.867480e+21,1.785,39.076435
2010.12.29_17:36:00_TAI,109.4,5.157703e+20,1.969525e+21,1.785,39.817368
2010.12.29_17:48:00_TAI,109.6,5.243168e+20,1.981159e+21,1.783,39.492321
2010.12.29_18:24:00_TAI,110.2,5.352891e+20,1.976105e+21,2.468,37.764061
2010.12.29_18:36:00_TAI,110.4,5.402804e+20,1.975594e+21,2.267,36.694695
2010.12.29_18:48:00_TAI,110.6,5.225476e+20,1.885439e+21,2.285,34.766445
2010.12.29_19:00:00_TAI,110.8,5.426974e+20,2.066355e+21,2.291,34.087509
2010.12.29_19:12:00_TAI,111.0,5.482552e+20,1.981482e+21,2.270,34.281498
2010.12.29_19:24:00_TAI,111.2,5.334671e+20,1.888839e+21,2.255,34.457012
2010.12.29_19:36:00_TAI,111.4,4.980155e+20,1.684589e+21,2.100,33.644363
2010.12.29_19:48:00_TAI,111.6,4.872245e+20,1.684015e+21,2.109,31.290989
2010.12.29_20:00:00_TAI,111.8,4.726730e+20,1.561890e+21,2.566,30.603769
2010.12.29_20:12:00_TAI,112.0,4.803088e+20,1.551379e+21,2.413,30.692116
2010.12.29_20:24:00_TAI,112.2,4.650120e+20,1.473914e+21,2.501,30.782024
2010.12.29_20:36:00_TAI,112.4,4.645027e+20,1.520886e+21,2.490,30.388023
2010.12.29_20:48:00_TAI,112.6,5.118182e+20,1.718312e+21,2.476,31.752943
2010.12.29_21:00:00_TAI,112.8,4.904475e+20,1.644399e+21,0.000,31.898512
2010.12.29_21:12:00_TAI,113.0,4.983311e+20,1.693281e+21,0.000,32.254749
2010.12.29_21:24:00_TAI,113.2,4.973402e+20,1.820248e+21,0.000,32.346478
2010.12.29_21:36:00_TAI,113.4,5.111334e+20,1.916908e+21,2.553,33.729790
2010.12.29_21:48:00_TAI,113.6,5.131830e+20,1.952168e+21,2.259,33.457409
2010.12.29_22:00:00_TAI,113.8,4.827158e+20,1.729169e+21,2.550,32.531654
2010.12.29_22:12:00_TAI,114.0,4.985109e+20,1.933490e+21,2.544,31.597439
2010.12.29_22:24:00_TAI,114.2,4.710694e+20,1.785731e+21,2.251,33.374378
2010.12.29_22:36:00_TAI,114.4,5.024676e+20,1.833818e+21,2.252,34.863297
2010.12.29_22:48:00_TAI,114.6,5.051442e+20,1.813173e+21,2.372,34.403130
2010.12.29_23:00:00_TAI,114.8,5.105158e+20,1.876211e+21,2.373,34.484394
2010.12.29_23:12:00_TAI,115.0,4.928847e+20,1.812170e+21,2.547,34.302753
2010.12.29_23:24:00_TAI,115.2,4.917193e+20,1.738863e+21,2.553,33.919067
2010.12.29_23:36:00_TAI,115.4,5.056647e+20,1.904216e+21,2.545,34.774506
2010.12.29_23:48:00_TAI,115.6,5.281624e+20,2.032386e+21,2.546,35.071342
2010.12.30_00:00:00_TAI,115.8,5.100074e+20,1.923594e+21,2.389,35.176125
2010.12.30_00:12:00_TAI,116.0,4.652321e+20,1.762745e+21,2.477,33.640190
2010.12.30_00:24:00_TAI,116.2,4.622198e+20,1.705365e+21,2.391,33.109058
2010.12.30_00:36:00_TAI,116.4,4.488504e+20,1.736994e+21,2.502,32.421761
2010.12.30_00:48:00_TAI,116.6,4.535299e+20,1.747146e+21,2.080,32.079926
2010.12.30_01:00:00_TAI,116.8,4.537270e+20,1.745890e+21,2.072,32.793777
2010.12.30_01:12:00_TAI,117.0,4.676822e+20,1.789464e+21,1.737,32.154041
2010.12.30_01:24:00_TAI,117.2,4.342565e+20,1.639162e+21,1.733,32.619896
2010.12.30_01:36:00_TAI,117.4,4.725525e+20,1.810374e+21,0.000,32.497295
2010.12.30_01:48:00_TAI,117.6,4.612586e+20,1.790615e+21,0.000,31.561214
2010.12.30_02:00:00_TAI,117.8,4.568084e+20,1.746090e+21,2.029,30.870819
2010.12.30_02:12:00_TAI,118.0,4.762479e+20,1.816358e+21,2.035,31.225344
2010.12.30_02:24:00_TAI,118.2,4.472654e+20,1.689981e+21,2.040,30.564930
2010.12.30_02:36:00_TAI,118.4,4.330226e+20,1.657501e+21,0.000,30.121197
2010.12.30_02:48:00_TAI,118.6,4.285466e+20,1.524260e+21,0.000,28.530708
2010.12.30_03:00:00_TAI,118.8,4.075701e+20,1.424679e+21,2.421,30.011106
2010.12.30_03:12:00_TAI,119.0,4.236299e+20,1.499375e+21,2.026,28.876530
2010.12.30_03:24:00_TAI,119.2,4.149490e+20,1.471331e+21,0.000,28.593645
2010.12.30_03:36:00_TAI,119.4,4.084484e+20,1.458670e+21,0.000,28.184061
