true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.28_10:24:00_TAI,41.8,2.533413e+21,9.211164e+21,0.000,37.264015
2017.04.28_10:36:00_TAI,42.0,2.507764e+21,8.934322e+21,0.000,37.169456
2017.04.28_10:48:00_TAI,42.2,2.494881e+21,9.001172e+21,0.000,35.644989
2017.04.28_11:00:00_TAI,42.4,2.487597e+21,8.816798e+21,0.000,36.554008
2017.04.28_11:12:00_TAI,42.6,2.472667e+21,9.061117e+21,0.000,35.570423
2017.04.28_11:24:00_TAI,42.8,2.514742e+21,9.288727e+21,0.000,36.242023
2017.04.28_11:36:00_TAI,43.0,2.561876e+21,9.163030e+21,0.000,38.067329
2017.04.28_11:48:00_TAI,43.2,2.555896e+21,9.249049e+21,0.000,39.385902
2017.04.28_12:00:00_TAI,43.4,2.570810e+21,9.550367e+21,0.000,40.098892
2017.04.28_12:12:00_TAI,43.6,2.543524e+21,9.317050e+21,0.000,40.542641
2017.04.28_12:24:00_TAI,43.8,2.517735e+21,9.035228e+21,0.000,39.501690
2017.04.28_12:36:00_TAI,44.0,2.555170e+21,9.199911e+21,0.000,39.694355
2017.04.28_12:48:00_TAI,44.2,2.573262e+21,9.374075e+21,0.000,41.950668
2017.04.28_13:00:00_TAI,44.4,2.568952e+21,9.241384e+21,0.000,44.058891
2017.04.28_13:12:00_TAI,44.6,2.567290e+21,9.175667e+21,0.000,42.501858
2017.04.28_13:24:00_TAI,44.8,2.584139e+21,9.228401e+21,0.000,42.786018
2017.04.28_13:36:00_TAI,45.0,2.595268e+21,9.379627e+21,0.000,41.659161
2017.04.28_13:48:00_TAI,45.2,2.608690e+21,9.674113e+21,2.052,41.969917
2017.04.28_14:00:00_TAI,45.4,2.572202e+21,9.531761e+21,0.000,41.525234
2017.04.28_14:12:00_TAI,45.6,2.607704e+21,9.519865e+21,0.000,42.138718
2017.04.28_14:24:00_TAI,45.8,2.643227e+21,9.559257e+21,1.626,42.598598
2017.04.28_14:36:00_TAI,46.0,2.644731e+21,9.567162e+21,0.000,44.321781
2017.04.28_14:48:00_TAI,46.2,2.699397e+21,9.954378e+21,0.000,43.256393
2017.04.28_15:00:00_TAI,46.4,2.711549e+21,9.890181e+21,0.000,42.934772
2017.04.28_15:12:00_TAI,46.6,2.713540e+21,1.000219e+22,2.056,43.780655
2017.04.28_15:24:00_TAI,46.8,2.748050e+21,1.004739e+22,2.077,44.512150
2017.04.28_15:36:00_TAI,47.0,2.807242e+21,1.015932e+22,2.094,47.018021
2017.04.28_15:48:00_TAI,47.2,2.826976e+21,1.007560e+22,0.000,48.266773
2017.04.28_16:00:00_TAI,47.4,2.823206e+21,1.012902e+22,2.125,46.054150
2017.04.28_16:12:00_TAI,47.6,2.830364e+21,9.892894e+21,2.117,47.807400
2017.04.28_16:24:00_TAI,47.8,2.790102e+21,9.886174e+21,2.072,48.173088
2017.04.28_16:36:00_TAI,48.0,2.729811e+21,9.447014e+21,2.103,49.198231
2017.04.28_16:48:00_TAI,48.2,2.723525e+21,9.355490e+21,0.000,50.345364
2017.04.28_17:00:00_TAI,48.4,2.686363e+21,9.168727e+21,0.000,51.966385
2017.04.28_17:12:00_TAI,48.6,2.652217e+21,8.843112e+21,0.000,50.625935
2017.04.28_17:24:00_TAI,48.8,2.663987e+21,8.937829e+21,0.000,51.258434
2017.04.28_17:36:00_TAI,49.0,2.615352e+21,8.987523e+21,0.000,49.888103
2017.04.28_17:48:00_TAI,49.2,2.572148e+21,8.872496e+21,2.491,50.854973
2017.04.28_18:12:00_TAI,49.6,2.579475e+21,8.999864e+21,0.000,53.739262
2017.04.28_18:24:00_TAI,49.8,2.569821e+21,8.800920e+21,0.000,53.796703
2017.04.28_18:36:00_TAI,50.0,2.611924e+21,8.855247e+21,0.000,57.214512
2017.04.28_18:48:00_TAI,50.2,2.581728e+21,8.554636e+21,2.806,56.986256
2017.04.28_19:00:00_TAI,50.4,2.653207e+21,8.376804e+21,0.000,57.025093
2017.04.28_19:12:00_TAI,50.6,2.739016e+21,8.945150e+21,0.000,59.102711
2017.04.28_19:24:00_TAI,50.8,2.792656e+21,9.207223e+21,0.000,59.063641
2017.04.28_19:36:00_TAI,51.0,2.871898e+21,9.642798e+21,0.000,61.206665
2017.04.28_19:48:00_TAI,51.2,2.931179e+21,9.829731e+21,0.000,61.409412
2017.04.28_20:00:00_TAI,51.4,2.961996e+21,9.905304e+21,0.000,63.269772
2017.04.28_20:12:00_TAI,51.6,3.020374e+21,1.027150e+22,0.000,62.265591
2017.04.28_20:24:00_TAI,51.8,3.051236e+21,1.055173e+22,0.000,61.655800
2017.04.28_20:36:00_TAI,52.0,3.106236e+21,1.071320e+22,0.000,60.346432
2017.04.28_20:48:00_TAI,52.2,3.148166e+21,1.072657e+22,0.000,60.506767
2017.04.28_21:00:00_TAI,52.4,3.178620e+21,1.070366e+22,0.000,60.647614
2017.04.28_21:12:00_TAI,52.6,3.188537e+21,1.071174e+22,0.000,60.916534
2017.04.28_21:24:00_TAI,52.8,3.249191e+21,1.086102e+22,0.000,58.935757
2017.04.28_21:36:00_TAI,53.0,3.219420e+21,1.075978e+22,0.000,59.430676
2017.04.28_21:48:00_TAI,53.2,3.326354e+21,1.092258e+22,0.000,59.650921
2017.04.28_22:00:00_TAI,53.4,3.270064e+21,1.052032e+22,0.000,60.062321
2017.04.28_22:12:00_TAI,53.6,3.271624e+21,1.031815e+22,0.000,57.583782
2017.04.28_22:24:00_TAI,53.8,3.238747e+21,1.034025e+22,2.710,60.608395
2017.04.28_22:36:00_TAI,54.0,3.212047e+21,1.035836e+22,0.000,63.813225
2017.04.28_22:48:00_TAI,54.2,3.326235e+21,1.022866e+22,0.000,65.386330
2017.04.28_23:00:00_TAI,54.4,3.281627e+21,1.016690e+22,0.000,61.775867
2017.04.28_23:12:00_TAI,54.6,3.317390e+21,1.025504e+22,0.000,62.490074
2017.04.28_23:24:00_TAI,54.8,3.295201e+21,1.031365e+22,2.307,66.434685
2017.04.28_23:36:00_TAI,55.0,3.275644e+21,1.021141e+22,0.000,67.087463
2017.04.28_23:48:00_TAI,55.2,3.471135e+21,1.047895e+22,0.000,68.855621
2017.04.29_00:00:00_TAI,55.4,3.566070e+21,1.071025e+22,0.000,71.090805
2017.04.29_00:12:00_TAI,55.6,3.662814e+21,1.106546e+22,0.000,71.550781
2017.04.29_00:24:00_TAI,55.8,3.661508e+21,1.091938e+22,0.000,73.112144
2017.04.29_00:36:00_TAI,56.0,3.692830e+21,1.103407e+22,0.000,71.826347
2017.04.29_00:48:00_TAI,56.2,3.772742e+21,1.109091e+22,0.000,73.596588
2017.04.29_01:00:00_TAI,56.4,3.772044e+21,1.130949e+22,0.000,71.629944
2017.04.29_01:12:00_TAI,56.6,3.838011e+21,1.156197e+22,0.000,71.899788
2017.04.29_01:24:00_TAI,56.8,3.920763e+21,1.175090e+22,0.000,75.110458
2017.04.29_01:36:00_TAI,57.0,3.947293e+21,1.178972e+22,0.000,73.937828
2017.04.29_01:48:00_TAI,57.2,4.006883e+21,1.196620e+22,0.000,74.040619
2017.04.29_02:00:00_TAI,57.4,4.055685e+21,1.238867e+22,0.000,80.679039
2017.04.29_02:12:00_TAI,57.6,4.083539e+21,1.220978e+22,0.000,81.603035
2017.04.29_02:24:00_TAI,57.8,4.237411e+21,1.272156e+22,0.000,86.341316
2017.04.29_02:36:00_TAI,58.0,4.281811e+21,1.307895e+22,0.000,87.282196
2017.04.29_02:48:00_TAI,58.2,4.235297e+21,1.292937e+22,0.000,88.589699
2017.04.29_03:00:00_TAI,58.4,4.245860e+21,1.307277e+22,0.000,88.612404
2017.04.29_03:12:00_TAI,58.6,4.305583e+21,1.353992e+22,0.000,88.348236
2017.04.29_03:24:00_TAI,58.8,4.265755e+21,1.389280e+22,0.000,88.529518
2017.04.29_03:36:00_TAI,59.0,4.258854e+21,1.429339e+22,0.000,90.628593
2017.04.29_03:48:00_TAI,59.2,4.207398e+21,1.395214e+22,0.000,91.053268
2017.04.29_04:00:00_TAI,59.4,4.089322e+21,1.344792e+22,0.000,91.964218
2017.04.29_04:12:00_TAI,59.6,4.095665e+21,1.363237e+22,0.000,91.694069
2017.04.29_04:24:00_TAI,59.8,3.956500e+21,1.310481e+22,0.000,90.314735
2017.04.29_04:36:00_TAI,60.0,3.943797e+21,1.292447e+22,0.000,91.472664
2017.04.29_04:48:00_TAI,60.2,3.819620e+21,1.246523e+22,0.000,91.740479
2017.04.29_05:00:00_TAI,60.4,3.711112e+21,1.212431e+22,0.000,91.148636
2017.04.29_05:12:00_TAI,60.6,3.633296e+21,1.192469e+22,0.000,90.927948
2017.04.29_05:24:00_TAI,60.8,3.628348e+21,1.169693e+22,0.000,90.082916
2017.04.29_05:36:00_TAI,61.0,3.572154e+21,1.155486e+22,0.000,89.475494
2017.04.29_05:48:00_TAI,61.2,3.541334e+21,1.123734e+22,0.000,88.755424
2017.04.29_06:12:00_TAI,61.6,3.582264e+21,1.141977e+22,0.000,90.260475
2017.04.29_06:24:00_TAI,61.8,3.601860e+21,1.116879e+22,0.000,91.468765
2017.04.29_06:36:00_TAI,62.0,3.599141e+21,1.115519e+22,0.000,89.146492
2017.04.29_06:48:00_TAI,62.2,3.587277e+21,1.092344e+22,0.000,90.281609
2017.04.29_07:00:00_TAI,62.4,3.597781e+21,1.100308e+22,0.000,89.658485
2017.04.29_07:12:00_TAI,62.6,3.670760e+21,1.148856e+22,0.000,87.576744
2017.04.29_07:24:00_TAI,62.8,3.708553e+21,1.177231e+22,0.000,86.746185
2017.04.29_07:36:00_TAI,63.0,3.727647e+21,1.160681e+22,0.000,88.686638
2017.04.29_07:48:00_TAI,63.2,3.693258e+21,1.164797e+22,0.000,87.764809
2017.04.29_08:00:00_TAI,63.4,3.691874e+21,1.184108e+22,0.000,90.140266
2017.04.29_08:12:00_TAI,63.6,3.727389e+21,1.197339e+22,0.000,88.442894
2017.04.29_08:24:00_TAI,63.8,3.714626e+21,1.183243e+22,0.000,87.743607
2017.04.29_08:36:00_TAI,64.0,3.700773e+21,1.192053e+22,0.000,87.677040
2017.04.29_08:48:00_TAI,64.2,3.720739e+21,1.219881e+22,0.000,88.401726
2017.04.29_09:00:00_TAI,64.4,3.743777e+21,1.251811e+22,0.000,90.987389
2017.04.29_09:12:00_TAI,64.6,3.683091e+21,1.261752e+22,0.000,91.037109
2017.04.29_09:24:00_TAI,64.8,3.706231e+21,1.288950e+22,0.000,92.302490
2017.04.29_09:36:00_TAI,65.0,3.663370e+21,1.305260e+22,0.000,92.183319
2017.04.29_09:48:00_TAI,65.2,3.622791e+21,1.308934e+22,0.000,92.381569
2017.04.29_10:00:00_TAI,65.4,3.587018e+21,1.317725e+22,0.000,92.462418
2017.04.29_10:12:00_TAI,65.6,3.534797e+21,1.299038e+22,0.000,91.269997
2017.04.29_10:24:00_TAI,65.8,3.487924e+21,1.293469e+22,0.000,91.225662
2017.04.29_10:36:00_TAI,66.0,3.451777e+21,1.270074e+22,0.000,93.400177
2017.04.29_10:48:00_TAI,66.2,3.402115e+21,1.292609e+22,0.000,91.617462
2017.04.29_11:00:00_TAI,66.4,3.318089e+21,1.254760e+22,0.000,92.630760
2017.04.29_11:12:00_TAI,66.6,3.282157e+21,1.253437e+22,0.000,90.570686
2017.04.29_11:24:00_TAI,66.8,3.212713e+21,1.220340e+22,0.000,92.026604
2017.04.29_11:36:00_TAI,67.0,3.258985e+21,1.248690e+22,0.000,87.690460
2017.04.29_11:48:00_TAI,67.2,3.259104e+21,1.249641e+22,0.000,88.700356
2017.04.29_12:00:00_TAI,67.4,3.217493e+21,1.216460e+22,0.000,89.610329
2017.04.29_12:12:00_TAI,67.6,3.178832e+21,1.210215e+22,0.000,90.196472
2017.04.29_12:24:00_TAI,67.8,3.151944e+21,1.183708e+22,0.000,89.537399
2017.04.29_12:36:00_TAI,68.0,3.172459e+21,1.183494e+22,0.000,90.939430
2017.04.29_12:48:00_TAI,68.2,3.177823e+21,1.189269e+22,0.000,90.191544
2017.04.29_13:00:00_TAI,68.4,3.200345e+21,1.197677e+22,0.000,89.271828
2017.04.29_13:12:00_TAI,68.6,3.204041e+21,1.223011e+22,0.000,89.535210
2017.04.29_13:24:00_TAI,68.8,3.157338e+21,1.192586e+22,0.000,88.789963
2017.04.29_13:36:00_TAI,69.0,3.171063e+21,1.202418e+22,0.000,85.960480
2017.04.29_13:48:00_TAI,69.2,3.148810e+21,1.192288e+22,0.000,85.697701
2017.04.29_14:00:00_TAI,69.4,3.171048e+21,1.193050e+22,0.000,88.772842
2017.04.29_14:12:00_TAI,69.6,3.178968e+21,1.167930e+22,0.000,90.955498
2017.04.29_14:24:00_TAI,69.8,3.193893e+21,1.195753e+22,0.000,89.001282
2017.04.29_14:36:00_TAI,70.0,3.178570e+21,1.205444e+22,0.000,85.802734
2017.04.29_14:48:00_TAI,70.2,3.210175e+21,1.198063e+22,0.000,87.801071
2017.04.29_15:00:00_TAI,70.4,3.177761e+21,1.178441e+22,0.000,88.412560
2017.04.29_15:12:00_TAI,70.6,3.191766e+21,1.138740e+22,0.000,89.981346
2017.04.29_15:24:00_TAI,70.8,3.211848e+21,1.130852e+22,0.000,88.447525
2017.04.29_15:36:00_TAI,71.0,3.182191e+21,1.117749e+22,0.000,89.649734
2017.04.29_15:48:00_TAI,71.2,3.180121e+21,1.126800e+22,0.000,91.206184
2017.04.29_16:00:00_TAI,71.4,3.196338e+21,1.125306e+22,0.000,88.736526
2017.04.29_16:12:00_TAI,71.6,3.150817e+21,1.091193e+22,0.000,86.903191
2017.04.29_16:24:00_TAI,71.8,3.134645e+21,1.089305e+22,0.000,86.582817
2017.04.29_16:36:00_TAI,72.0,3.128854e+21,1.074655e+22,0.000,87.216179
2017.04.29_16:48:00_TAI,72.2,3.079019e+21,1.045271e+22,0.000,86.277763
2017.04.29_17:00:00_TAI,72.4,3.082208e+21,1.026877e+22,0.000,87.211014
2017.04.29_17:12:00_TAI,72.6,3.040860e+21,1.019172e+22,0.000,88.177208
2017.04.29_17:24:00_TAI,72.8,2.957395e+21,9.903146e+21,0.000,86.972038
2017.04.29_17:36:00_TAI,73.0,2.965803e+21,9.980403e+21,0.000,89.181908
2017.04.29_17:48:00_TAI,73.2,2.893882e+21,9.940083e+21,0.000,88.406250
2017.04.29_18:12:00_TAI,73.6,2.811450e+21,1.011670e+22,0.000,86.604210
2017.04.29_18:24:00_TAI,73.8,2.778177e+21,1.018719e+22,0.000,86.822472
2017.04.29_18:36:00_TAI,74.0,2.755840e+21,1.029256e+22,0.000,87.119736
2017.04.29_18:48:00_TAI,74.2,2.708811e+21,1.014562e+22,0.000,85.754707
2017.04.29_19:00:00_TAI,74.4,2.719446e+21,1.040558e+22,0.000,85.624306
2017.04.29_19:12:00_TAI,74.6,2.637429e+21,1.040340e+22,0.000,86.830589
2017.04.29_19:24:00_TAI,74.8,2.737754e+21,1.072351e+22,0.000,88.851936
2017.04.29_19:36:00_TAI,75.0,2.737118e+21,1.059152e+22,0.000,91.506950
2017.04.29_19:48:00_TAI,75.2,2.801656e+21,1.093473e+22,0.000,92.490128
2017.04.29_20:00:00_TAI,75.4,2.877311e+21,1.121045e+22,0.000,97.205627
2017.04.29_20:12:00_TAI,75.6,2.873660e+21,1.131124e+22,0.000,99.111725
2017.04.29_20:24:00_TAI,75.8,2.979465e+21,1.161045e+22,0.000,101.183212
2017.04.29_20:36:00_TAI,76.0,3.031901e+21,1.160853e+22,2.386,102.236618
2017.04.29_20:48:00_TAI,76.2,3.055134e+21,1.190091e+22,2.383,100.514984
2017.04.29_21:00:00_TAI,76.4,3.137592e+21,1.211346e+22,2.708,103.118172
2017.04.29_21:12:00_TAI,76.6,3.034308e+21,1.155046e+22,2.417,99.145828
2017.04.29_21:24:00_TAI,76.8,3.064683e+21,1.171026e+22,2.620,101.686920
2017.04.29_21:36:00_TAI,77.0,3.115328e+21,1.180110e+22,0.000,102.208076
2017.04.29_21:48:00_TAI,77.2,3.084450e+21,1.138189e+22,0.000,102.672470
2017.04.29_22:00:00_TAI,77.4,3.135639e+21,1.143384e+22,0.000,105.863762
2017.04.29_22:12:00_TAI,77.6,3.134631e+21,1.121309e+22,0.000,108.937576
2017.04.29_22:24:00_TAI,77.8,3.132607e+21,1.127132e+22,0.000,106.441635
2017.04.29_22:36:00_TAI,78.0,3.153777e+21,1.127827e+22,0.000,106.683586
2017.04.29_22:48:00_TAI,78.2,3.141955e+21,1.125608e+22,0.000,103.734879
2017.04.29_23:00:00_TAI,78.4,3.168088e+21,1.124669e+22,0.000,102.247719
2017.04.29_23:12:00_TAI,78.6,3.133732e+21,1.114748e+22,0.000,105.368149
2017.04.29_23:24:00_TAI,78.8,3.154620e+21,1.112630e+22,0.000,108.123169
2017.04.29_23:36:00_TAI,79.0,3.074550e+21,1.070031e+22,0.000,107.837708
2017.04.29_23:48:00_TAI,79.2,3.101271e+21,1.084845e+22,0.000,104.804787
2017.04.30_00:00:00_TAI,79.4,3.027513e+21,1.056821e+22,0.000,104.043343
2017.04.30_00:12:00_TAI,79.6,3.005734e+21,1.064174e+22,0.000,102.475281
2017.04.30_00:24:00_TAI,79.8,2.981323e+21,1.072648e+22,0.000,104.205650
2017.04.30_00:36:00_TAI,80.0,2.989891e+21,1.055725e+22,0.000,102.977051
2017.04.30_00:48:00_TAI,80.2,2.983892e+21,1.075330e+22,0.000,103.298645
2017.04.30_01:00:00_TAI,80.4,2.984900e+21,1.075362e+22,0.000,103.171837
2017.04.30_01:12:00_TAI,80.6,3.013281e+21,1.089232e+22,0.000,103.786278
2017.04.30_01:24:00_TAI,80.8,2.968881e+21,1.084682e+22,0.000,101.521271
2017.04.30_01:36:00_TAI,81.0,3.007279e+21,1.109198e+22,0.000,102.521294
2017.04.30_01:48:00_TAI,81.2,2.993669e+21,1.074491e+22,0.000,108.103485
2017.04.30_02:00:00_TAI,81.4,2.964791e+21,1.048655e+22,0.000,108.054764
2017.04.30_02:12:00_TAI,81.6,2.974971e+21,1.054523e+22,0.000,110.427933
2017.04.30_02:24:00_TAI,81.8,2.943866e+21,1.057173e+22,0.000,107.628738
2017.04.30_02:36:00_TAI,82.0,2.893931e+21,1.044685e+22,0.000,105.174553
2017.04.30_02:48:00_TAI,82.2,2.913556e+21,1.077952e+22,0.000,106.296059
2017.04.30_03:00:00_TAI,82.4,2.916704e+21,1.112330e+22,0.000,106.318787
2017.04.30_03:12:00_TAI,82.6,2.894796e+21,1.096696e+22,0.000,106.042450
2017.04.30_03:24:00_TAI,82.8,2.889828e+21,1.102915e+22,0.000,106.945770
2017.04.30_03:36:00_TAI,83.0,2.846816e+21,1.095046e+22,0.000,106.479149
2017.04.30_03:48:00_TAI,83.2,2.808038e+21,1.086716e+22,0.000,105.243729
2017.04.30_04:00:00_TAI,83.4,2.780214e+21,1.091138e+22,0.000,103.525368
2017.04.30_04:12:00_TAI,83.6,2.744523e+21,1.096094e+22,0.000,105.141830
2017.04.30_04:24:00_TAI,83.8,2.667670e+21,1.035789e+22,0.000,105.490700
2017.04.30_04:36:00_TAI,84.0,2.628927e+21,1.027311e+22,0.000,105.713776
2017.04.30_04:48:00_TAI,84.2,2.558417e+21,1.042797e+22,0.000,103.169418
2017.04.30_05:00:00_TAI,84.4,2.486184e+21,1.010951e+22,0.000,103.440819
2017.04.30_05:12:00_TAI,84.6,2.450533e+21,1.005185e+22,0.000,102.713997
2017.04.30_05:24:00_TAI,84.8,2.369496e+21,9.693589e+21,0.000,101.486053
2017.04.30_05:36:00_TAI,85.0,2.331627e+21,9.601043e+21,0.000,98.841820
2017.04.30_05:48:00_TAI,85.2,2.298891e+21,9.424002e+21,0.000,99.010391
2017.04.30_06:12:00_TAI,85.6,2.323170e+21,9.501770e+21,0.000,102.978760
2017.04.30_06:24:00_TAI,85.8,2.252934e+21,9.008291e+21,0.000,101.468216
2017.04.30_06:36:00_TAI,86.0,2.249781e+21,9.035239e+21,0.000,100.029488
2017.04.30_06:48:00_TAI,86.2,2.238084e+21,9.119721e+21,0.000,102.816978
2017.04.30_07:00:00_TAI,86.4,2.278901e+21,9.176084e+21,0.000,103.341888
2017.04.30_07:12:00_TAI,86.6,2.305145e+21,9.365443e+21,0.000,105.183327
2017.04.30_07:24:00_TAI,86.8,2.319093e+21,9.341472e+21,0.000,104.550629
2017.04.30_07:36:00_TAI,87.0,2.317098e+21,9.113687e+21,0.000,104.053925
2017.04.30_07:48:00_TAI,87.2,2.361098e+21,9.074874e+21,0.000,105.269363
2017.04.30_08:00:00_TAI,87.4,2.397729e+21,9.262215e+21,0.000,106.295158
2017.04.30_08:12:00_TAI,87.6,2.379899e+21,9.100979e+21,0.000,105.232712
2017.04.30_08:24:00_TAI,87.8,2.354611e+21,9.115960e+21,0.000,105.081779
2017.04.30_08:36:00_TAI,88.0,2.368184e+21,9.159131e+21,0.000,104.779152
2017.04.30_08:48:00_TAI,88.2,2.341053e+21,9.056915e+21,0.000,104.384026
2017.04.30_09:00:00_TAI,88.4,2.379277e+21,9.171055e+21,0.000,104.476669
2017.04.30_09:12:00_TAI,88.6,2.350790e+21,9.210521e+21,0.000,102.049141
2017.04.30_09:24:00_TAI,88.8,2.345681e+21,9.331219e+21,0.000,102.294777
2017.04.30_09:36:00_TAI,89.0,2.334604e+21,9.283417e+21,0.000,103.625648
2017.04.30_09:48:00_TAI,89.2,2.314003e+21,9.367747e+21,0.000,102.215164
2017.04.30_10:00:00_TAI,89.4,2.303046e+21,9.282197e+21,0.000,107.234085
2017.04.30_10:12:00_TAI,89.6,2.308074e+21,9.643646e+21,0.000,106.932121
2017.04.30_10:24:00_TAI,89.8,2.276155e+21,9.389874e+21,0.000,105.605927
2017.04.30_10:36:00_TAI,90.0,2.232281e+21,9.295282e+21,0.000,104.798676
2017.04.30_10:48:00_TAI,90.2,2.195615e+21,9.451741e+21,0.000,104.688499
2017.04.30_11:00:00_TAI,90.4,2.193537e+21,9.476030e+21,0.000,104.494499
2017.04.30_11:12:00_TAI,90.6,2.166600e+21,9.151914e+21,0.000,106.578476
2017.04.30_11:24:00_TAI,90.8,2.159578e+21,9.230964e+21,0.000,108.134323
2017.04.30_11:36:00_TAI,91.0,2.173095e+21,9.332172e+21,0.000,106.963554
2017.04.30_11:48:00_TAI,91.2,2.162046e+21,9.392880e+21,0.000,104.719017
2017.04.30_12:00:00_TAI,91.4,2.102850e+21,9.060741e+21,0.000,101.895073
2017.04.30_12:12:00_TAI,91.6,2.060571e+21,9.185197e+21,0.000,101.445107
2017.04.30_12:24:00_TAI,91.8,2.064039e+21,9.170148e+21,0.000,100.600861
2017.04.30_12:36:00_TAI,92.0,2.039092e+21,8.829796e+21,0.000,101.004555
2017.04.30_12:48:00_TAI,92.2,2.043853e+21,8.890285e+21,0.000,100.857063
2017.04.30_13:00:00_TAI,92.4,1.996011e+21,8.544248e+21,0.000,102.722260
2017.04.30_13:12:00_TAI,92.6,2.026303e+21,8.937110e+21,0.000,104.033417
2017.04.30_13:24:00_TAI,92.8,2.017122e+21,8.847544e+21,0.000,103.775284
2017.04.30_13:36:00_TAI,93.0,1.990996e+21,8.651775e+21,0.000,103.206421
2017.04.30_13:48:00_TAI,93.2,2.009534e+21,8.731219e+21,0.000,104.691200
2017.04.30_14:00:00_TAI,93.4,1.945233e+21,8.556828e+21,0.000,98.995506
