true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.31_11:36:00_TAI,62.6,4.585579e+20,1.802279e+21,0.000,51.540485
2017.03.31_11:48:00_TAI,62.8,4.483276e+20,1.837596e+21,0.000,52.566975
2017.03.31_12:00:00_TAI,63.0,4.797049e+20,2.054397e+21,0.000,55.086979
2017.03.31_12:12:00_TAI,63.2,4.749815e+20,1.811673e+21,0.000,55.039501
2017.03.31_12:24:00_TAI,63.4,4.891527e+20,1.925871e+21,0.000,54.958439
2017.03.31_12:36:00_TAI,63.6,5.187871e+20,2.082421e+21,0.000,55.109653
2017.03.31_12:48:00_TAI,63.8,5.182657e+20,2.057223e+21,0.000,55.854565
2017.03.31_13:00:00_TAI,64.0,5.313692e+20,2.140808e+21,0.000,57.242542
2017.03.31_13:12:00_TAI,64.2,5.306862e+20,2.019798e+21,0.000,57.011299
2017.03.31_13:24:00_TAI,64.4,5.237230e+20,2.054360e+21,0.000,55.592915
2017.03.31_13:36:00_TAI,64.6,5.166414e+20,1.921152e+21,0.000,53.157806
2017.03.31_13:48:00_TAI,64.8,5.172796e+20,1.985623e+21,0.000,55.913132
2017.03.31_14:00:00_TAI,65.0,5.123940e+20,1.879589e+21,0.000,55.151791
2017.03.31_14:12:00_TAI,65.2,5.057584e+20,1.921671e+21,0.000,55.458935
2017.03.31_14:24:00_TAI,65.4,4.786442e+20,1.855795e+21,0.000,55.671967
2017.03.31_14:36:00_TAI,65.6,4.983298e+20,2.085621e+21,0.000,55.972912
2017.03.31_14:48:00_TAI,65.8,4.736429e+20,1.837212e+21,0.000,57.758999
2017.03.31_15:00:00_TAI,66.0,5.298367e+20,2.126070e+21,0.000,57.991783
2017.03.31_15:12:00_TAI,66.2,5.178731e+20,2.060829e+21,0.000,56.278725
2017.03.31_15:24:00_TAI,66.4,4.907019e+20,2.027854e+21,0.000,55.042366
2017.03.31_15:36:00_TAI,66.6,4.922092e+20,2.121934e+21,0.000,54.537952
2017.03.31_15:48:00_TAI,66.8,4.751273e+20,1.979988e+21,0.000,54.062553
2017.03.31_16:00:00_TAI,67.0,4.901885e+20,2.135587e+21,0.000,53.213223
2017.03.31_16:12:00_TAI,67.2,5.066501e+20,2.151286e+21,0.000,52.606308
2017.03.31_16:24:00_TAI,67.4,5.391831e+20,2.347027e+21,0.000,51.866776
2017.03.31_16:36:00_TAI,67.6,5.456910e+20,2.212574e+21,0.000,51.698631
2017.03.31_16:48:00_TAI,67.8,5.511836e+20,2.094347e+21,0.000,52.674362
2017.03.31_17:00:00_TAI,68.0,5.735085e+20,2.328038e+21,0.000,52.316280
2017.03.31_17:12:00_TAI,68.2,5.722623e+20,2.349275e+21,0.000,52.335266
2017.03.31_17:24:00_TAI,68.4,5.791682e+20,2.440184e+21,0.000,53.469917
2017.03.31_17:36:00_TAI,68.6,5.781648e+20,2.320024e+21,0.000,53.668938
2017.03.31_17:48:00_TAI,68.8,6.021156e+20,2.438676e+21,0.000,52.926769
2017.03.31_18:12:00_TAI,69.2,5.786551e+20,2.324182e+21,0.000,53.458820
2017.03.31_18:24:00_TAI,69.4,5.957617e+20,2.419449e+21,0.000,51.939072
2017.03.31_18:36:00_TAI,69.6,5.958484e+20,2.421245e+21,0.000,52.581169
2017.03.31_18:48:00_TAI,69.8,5.991644e+20,2.424141e+21,0.000,52.988495
2017.03.31_19:00:00_TAI,70.0,5.791694e+20,2.308025e+21,0.000,51.252129
2017.03.31_19:12:00_TAI,70.2,5.765994e+20,2.230294e+21,0.000,50.771858
2017.03.31_19:24:00_TAI,70.4,5.581213e+20,2.263557e+21,0.000,49.719189
2017.03.31_19:36:00_TAI,70.6,5.221931e+20,2.063073e+21,0.000,50.316944
2017.03.31_19:48:00_TAI,70.8,5.155971e+20,2.156942e+21,0.000,50.184402
2017.03.31_20:00:00_TAI,71.0,4.851945e+20,2.028473e+21,0.000,48.701614
2017.03.31_20:12:00_TAI,71.2,4.772428e+20,1.997408e+21,0.000,47.552570
2017.03.31_20:24:00_TAI,71.4,5.057804e+20,2.179917e+21,0.000,47.237625
2017.03.31_20:36:00_TAI,71.6,4.928231e+20,2.219361e+21,1.754,46.096958
2017.03.31_20:48:00_TAI,71.8,4.859408e+20,2.140981e+21,0.000,46.081444
2017.03.31_21:00:00_TAI,72.0,4.965473e+20,2.244056e+21,0.000,47.362122
2017.03.31_21:12:00_TAI,72.2,5.108324e+20,2.335250e+21,0.000,46.606548
2017.03.31_21:24:00_TAI,72.4,5.069364e+20,2.274305e+21,0.000,45.939400
2017.03.31_21:36:00_TAI,72.6,5.134331e+20,2.331813e+21,0.000,46.296089
2017.03.31_21:48:00_TAI,72.8,5.287157e+20,2.359479e+21,0.000,46.570908
2017.03.31_22:00:00_TAI,73.0,5.681582e+20,2.571879e+21,0.000,46.597023
2017.03.31_22:12:00_TAI,73.2,5.356739e+20,2.320013e+21,0.000,46.186043
2017.03.31_22:24:00_TAI,73.4,5.099761e+20,2.216702e+21,0.000,44.244366
2017.03.31_22:36:00_TAI,73.6,4.868409e+20,2.109698e+21,0.000,43.291763
2017.03.31_22:48:00_TAI,73.8,5.017955e+20,2.138950e+21,0.000,41.593334
2017.03.31_23:00:00_TAI,74.0,4.695187e+20,2.279470e+21,0.000,42.058811
2017.03.31_23:12:00_TAI,74.2,4.323823e+20,2.051110e+21,0.000,39.226139
2017.03.31_23:24:00_TAI,74.4,4.303841e+20,1.789324e+21,0.000,40.015213
2017.03.31_23:36:00_TAI,74.6,4.415006e+20,1.882410e+21,0.000,38.611240
2017.03.31_23:48:00_TAI,74.8,4.605447e+20,1.920608e+21,0.000,40.222668
2017.04.01_00:00:00_TAI,75.0,4.699918e+20,2.080419e+21,0.000,38.396759
2017.04.01_00:12:00_TAI,75.2,4.607882e+20,1.978565e+21,0.000,39.067322
2017.04.01_00:24:00_TAI,75.4,4.476996e+20,2.022409e+21,0.000,39.519115
2017.04.01_00:36:00_TAI,75.6,4.511792e+20,1.771850e+21,0.000,39.891964
2017.04.01_00:48:00_TAI,75.8,4.369352e+20,1.743517e+21,0.000,39.864208
2017.04.01_01:00:00_TAI,76.0,4.550364e+20,1.866423e+21,0.000,40.036892
2017.04.01_01:12:00_TAI,76.2,4.597224e+20,1.856990e+21,0.000,40.092014
2017.04.01_01:24:00_TAI,76.4,4.490778e+20,1.877653e+21,0.000,40.059147
2017.04.01_01:36:00_TAI,76.6,4.576447e+20,1.773602e+21,0.000,40.828037
2017.04.01_01:48:00_TAI,76.8,4.492505e+20,1.823638e+21,0.000,40.515434
2017.04.01_02:00:00_TAI,77.0,4.432933e+20,1.791215e+21,0.000,39.404778
2017.04.01_02:12:00_TAI,77.2,4.392947e+20,1.698114e+21,0.000,39.520859
2017.04.01_02:24:00_TAI,77.4,4.252637e+20,1.702813e+21,0.000,39.008972
2017.04.01_02:36:00_TAI,77.6,4.444040e+20,1.745633e+21,0.000,38.331814
2017.04.01_02:48:00_TAI,77.8,4.491628e+20,1.884968e+21,0.000,38.007046
2017.04.01_03:00:00_TAI,78.0,4.757818e+20,2.074374e+21,0.000,39.253315
2017.04.01_03:12:00_TAI,78.2,4.307308e+20,2.033916e+21,0.000,38.909538
2017.04.01_03:24:00_TAI,78.4,4.408765e+20,1.877586e+21,0.000,39.377991
2017.04.01_03:36:00_TAI,78.6,4.404491e+20,1.783143e+21,0.000,39.345638
2017.04.01_03:48:00_TAI,78.8,4.426732e+20,1.779926e+21,0.000,38.630447
2017.04.01_04:00:00_TAI,79.0,4.258535e+20,1.764602e+21,0.000,37.509705
2017.04.01_04:12:00_TAI,79.2,4.082822e+20,1.672429e+21,2.192,37.926598
2017.04.01_04:24:00_TAI,79.4,4.229258e+20,1.774503e+21,2.191,38.197327
2017.04.01_04:36:00_TAI,79.6,4.390002e+20,1.834213e+21,2.187,38.032539
2017.04.01_04:48:00_TAI,79.8,4.463489e+20,1.831666e+21,2.176,39.600163
2017.04.01_05:00:00_TAI,80.0,4.634004e+20,2.219328e+21,2.177,40.332577
2017.04.01_05:12:00_TAI,80.2,4.848405e+20,2.591686e+21,2.689,40.781544
2017.04.01_05:24:00_TAI,80.4,5.211963e+20,2.531331e+21,2.641,40.654190
2017.04.01_05:36:00_TAI,80.6,5.486985e+20,2.742689e+21,2.997,40.783154
2017.04.01_05:48:00_TAI,80.8,5.470044e+20,2.948906e+21,2.740,43.557861
2017.04.01_06:12:00_TAI,81.2,5.628457e+20,3.285353e+21,3.010,42.525814
2017.04.01_06:24:00_TAI,81.4,5.576999e+20,3.341811e+21,3.145,43.563148
2017.04.01_06:36:00_TAI,81.6,5.450744e+20,3.286278e+21,3.149,43.912758
2017.04.01_06:48:00_TAI,81.8,5.697958e+20,3.573807e+21,3.223,43.597988
2017.04.01_07:00:00_TAI,82.0,5.569774e+20,3.540234e+21,3.083,43.025845
2017.04.01_07:12:00_TAI,82.2,5.986786e+20,3.617390e+21,2.940,43.666538
2017.04.01_07:24:00_TAI,82.4,6.104930e+20,3.794645e+21,2.759,41.244274
2017.04.01_07:36:00_TAI,82.6,6.181599e+20,3.785943e+21,2.768,43.915653
2017.04.01_07:48:00_TAI,82.8,6.421550e+20,4.021693e+21,2.979,43.958328
2017.04.01_08:00:00_TAI,83.0,6.468305e+20,4.604142e+21,2.954,46.305176
2017.04.01_08:12:00_TAI,83.2,6.354388e+20,4.610414e+21,3.008,46.133728
2017.04.01_08:24:00_TAI,83.4,6.847161e+20,5.263272e+21,3.055,46.428368
2017.04.01_08:36:00_TAI,83.6,7.111750e+20,5.953839e+21,3.216,51.790916
2017.04.01_08:48:00_TAI,83.8,7.401952e+20,6.037760e+21,3.252,54.946236
2017.04.01_09:00:00_TAI,84.0,7.640958e+20,7.022101e+21,3.172,56.017563
2017.04.01_09:12:00_TAI,84.2,8.872638e+20,7.274139e+21,3.270,59.529980
2017.04.01_09:24:00_TAI,84.4,9.249665e+20,6.754396e+21,3.288,60.825253
2017.04.01_09:36:00_TAI,84.6,9.331699e+20,6.871095e+21,3.283,60.205112
2017.04.01_09:48:00_TAI,84.8,9.468173e+20,7.280735e+21,3.119,59.352436
2017.04.01_10:00:00_TAI,85.0,9.050510e+20,6.212292e+21,3.143,58.539364
2017.04.01_10:12:00_TAI,85.2,9.574286e+20,6.647861e+21,3.116,60.263100
2017.04.01_10:24:00_TAI,85.4,9.343002e+20,6.666897e+21,3.249,59.542774
2017.04.01_10:36:00_TAI,85.6,9.657446e+20,6.885623e+21,3.354,60.836170
2017.04.01_10:48:00_TAI,85.8,9.634423e+20,7.249784e+21,3.356,61.434536
2017.04.01_11:00:00_TAI,86.0,9.949645e+20,8.121787e+21,3.354,60.525589
2017.04.01_11:12:00_TAI,86.2,9.975945e+20,8.230929e+21,3.420,63.415855
2017.04.01_11:24:00_TAI,86.4,1.038372e+21,8.698605e+21,3.448,63.456917
2017.04.01_11:36:00_TAI,86.6,1.025697e+21,8.764555e+21,3.473,61.364750
2017.04.01_11:48:00_TAI,86.8,1.040529e+21,9.236775e+21,3.518,62.906097
2017.04.01_12:00:00_TAI,87.0,1.038871e+21,9.364848e+21,3.387,63.321739
2017.04.01_12:12:00_TAI,87.2,1.050606e+21,1.038224e+22,3.375,62.857643
2017.04.01_12:24:00_TAI,87.4,1.037110e+21,1.021290e+22,3.276,61.423683
2017.04.01_12:36:00_TAI,87.6,9.880733e+20,8.566157e+21,3.230,61.048168
2017.04.01_12:48:00_TAI,87.8,1.007914e+21,8.699378e+21,3.251,61.506783
2017.04.01_13:00:00_TAI,88.0,1.001069e+21,8.745981e+21,3.257,58.992203
2017.04.01_13:12:00_TAI,88.2,1.000344e+21,8.540496e+21,3.226,58.656239
2017.04.01_13:24:00_TAI,88.4,9.503169e+20,8.044866e+21,3.349,58.820980
2017.04.01_13:36:00_TAI,88.6,9.536573e+20,7.888246e+21,3.358,57.802872
2017.04.01_13:48:00_TAI,88.8,9.787639e+20,7.047060e+21,3.233,57.023350
2017.04.01_14:00:00_TAI,89.0,9.694893e+20,6.634661e+21,3.101,54.112526
2017.04.01_14:12:00_TAI,89.2,9.394040e+20,6.402617e+21,3.135,53.698769
2017.04.01_14:24:00_TAI,89.4,9.554926e+20,6.512497e+21,3.075,54.957115
2017.04.01_14:36:00_TAI,89.6,9.309276e+20,6.198243e+21,3.072,54.837791
2017.04.01_14:48:00_TAI,89.8,9.569528e+20,5.937404e+21,2.917,55.333229
2017.04.01_15:00:00_TAI,90.0,9.423394e+20,5.808783e+21,3.014,54.598995
2017.04.01_15:12:00_TAI,90.2,9.053988e+20,5.613717e+21,3.050,55.589073
2017.04.01_15:24:00_TAI,90.4,8.978009e+20,5.637605e+21,3.008,54.512009
2017.04.01_15:36:00_TAI,90.6,9.001455e+20,5.987944e+21,3.053,53.983532
2017.04.01_15:48:00_TAI,90.8,9.192325e+20,6.477014e+21,3.139,53.686977
2017.04.01_16:00:00_TAI,91.0,9.194749e+20,6.359002e+21,3.135,52.861340
2017.04.01_16:12:00_TAI,91.2,9.203257e+20,6.401937e+21,2.947,53.761837
2017.04.01_16:24:00_TAI,91.4,9.083740e+20,6.911218e+21,3.073,53.649456
2017.04.01_16:36:00_TAI,91.6,9.312665e+20,6.860965e+21,3.082,52.661961
2017.04.01_16:48:00_TAI,91.8,9.363897e+20,6.973880e+21,2.937,53.122162
2017.04.01_17:00:00_TAI,92.0,9.490061e+20,6.765658e+21,2.988,51.156673
2017.04.01_17:12:00_TAI,92.2,9.472129e+20,6.624502e+21,3.067,50.054775
2017.04.01_17:24:00_TAI,92.4,9.746276e+20,6.955236e+21,3.019,48.805599
2017.04.01_17:36:00_TAI,92.6,9.563615e+20,6.558801e+21,3.147,48.786972
2017.04.01_17:48:00_TAI,92.8,9.480063e+20,6.514268e+21,3.105,47.224922
2017.04.01_18:12:00_TAI,93.2,9.348231e+20,6.430837e+21,2.996,46.865921
2017.04.01_18:24:00_TAI,93.4,9.210706e+20,6.251658e+21,3.030,46.326298
2017.04.01_18:36:00_TAI,93.6,9.181068e+20,6.074571e+21,2.909,46.077320
2017.04.01_18:48:00_TAI,93.8,8.665580e+20,5.760572e+21,2.960,45.590641
2017.04.01_19:00:00_TAI,94.0,8.794347e+20,6.194943e+21,3.033,44.247688
2017.04.01_19:12:00_TAI,94.2,8.905938e+20,6.434181e+21,3.002,44.600800
2017.04.01_19:24:00_TAI,94.4,8.760117e+20,6.335321e+21,3.001,44.656136
2017.04.01_19:36:00_TAI,94.6,8.646704e+20,6.273899e+21,2.957,43.841980
2017.04.01_19:48:00_TAI,94.8,8.230067e+20,6.161265e+21,2.913,41.978710
2017.04.01_20:00:00_TAI,95.0,8.100333e+20,5.947414e+21,2.965,42.922318
2017.04.01_20:12:00_TAI,95.2,7.973491e+20,5.823293e+21,2.965,41.493721
2017.04.01_20:24:00_TAI,95.4,7.936614e+20,6.020388e+21,2.923,41.636333
2017.04.01_20:36:00_TAI,95.6,7.754930e+20,5.593686e+21,2.988,41.639915
2017.04.01_20:48:00_TAI,95.8,7.735466e+20,5.949499e+21,3.076,40.973293
2017.04.01_21:00:00_TAI,96.0,7.508917e+20,5.864178e+21,2.974,40.953026
2017.04.01_21:12:00_TAI,96.2,7.267533e+20,5.920171e+21,3.032,38.592522
2017.04.01_21:24:00_TAI,96.4,7.203668e+20,6.438246e+21,3.016,38.530495
2017.04.01_21:36:00_TAI,96.6,7.231595e+20,6.120409e+21,2.944,38.140770
2017.04.01_21:48:00_TAI,96.8,7.174992e+20,6.055950e+21,3.085,38.616993
2017.04.01_22:00:00_TAI,97.0,7.266047e+20,5.972321e+21,3.089,38.949047
2017.04.01_22:12:00_TAI,97.2,7.134513e+20,6.087552e+21,3.001,37.271889
2017.04.01_22:24:00_TAI,97.4,7.181328e+20,5.111125e+21,3.025,38.255795
2017.04.01_22:36:00_TAI,97.6,6.798166e+20,4.936323e+21,3.014,35.914360
2017.04.01_22:48:00_TAI,97.8,6.537702e+20,4.634004e+21,3.002,35.797489
2017.04.01_23:00:00_TAI,98.0,6.568983e+20,4.374911e+21,2.993,35.125130
2017.04.01_23:12:00_TAI,98.2,6.491706e+20,4.365924e+21,2.980,32.906639
2017.04.01_23:24:00_TAI,98.4,6.277449e+20,4.299187e+21,2.938,31.183538
2017.04.01_23:36:00_TAI,98.6,6.308635e+20,3.988044e+21,2.955,30.900068
2017.04.01_23:48:00_TAI,98.8,6.361192e+20,4.390616e+21,2.912,31.082123
2017.04.02_00:00:00_TAI,99.0,6.104900e+20,4.417952e+21,2.992,29.453751
2017.04.02_00:12:00_TAI,99.2,5.970160e+20,4.393916e+21,2.899,28.469784
2017.04.02_00:24:00_TAI,99.4,5.792737e+20,3.553803e+21,2.874,28.332766
2017.04.02_00:36:00_TAI,99.6,5.756288e+20,3.657334e+21,2.616,26.408056
2017.04.02_00:48:00_TAI,99.8,5.876764e+20,3.879171e+21,2.859,26.979397
2017.04.02_01:00:00_TAI,100.0,6.061752e+20,4.126316e+21,2.897,28.421528
2017.04.02_01:12:00_TAI,100.2,5.815658e+20,3.334340e+21,2.882,27.355047
2017.04.02_01:24:00_TAI,100.4,5.936942e+20,4.297956e+21,2.966,25.846729
2017.04.02_01:36:00_TAI,100.6,5.822376e+20,4.341448e+21,2.866,26.380932
2017.04.02_01:48:00_TAI,100.8,5.491569e+20,3.947849e+21,2.863,27.854654
2017.04.02_02:00:00_TAI,101.0,5.538475e+20,4.109745e+21,2.863,27.986553
2017.04.02_02:12:00_TAI,101.2,5.294732e+20,3.549191e+21,2.923,26.244320
2017.04.02_02:24:00_TAI,101.4,5.528734e+20,3.566762e+21,2.968,25.785473
2017.04.02_02:36:00_TAI,101.6,5.303796e+20,3.125056e+21,2.791,24.988956
2017.04.02_02:48:00_TAI,101.8,5.154683e+20,3.015901e+21,2.952,24.026400
2017.04.02_03:00:00_TAI,102.0,5.233870e+20,2.970507e+21,2.955,23.726377
2017.04.02_03:12:00_TAI,102.2,4.984868e+20,2.748189e+21,2.869,21.969076
2017.04.02_03:24:00_TAI,102.4,4.897952e+20,2.359975e+21,2.771,22.148958
2017.04.02_03:36:00_TAI,102.6,4.803837e+20,2.467320e+21,2.606,21.445116
2017.04.02_03:48:00_TAI,102.8,4.602620e+20,2.499762e+21,2.654,21.637167
2017.04.02_04:00:00_TAI,103.0,4.610036e+20,2.553950e+21,2.531,22.335693
2017.04.02_04:12:00_TAI,103.2,4.823822e+20,2.279845e+21,2.695,22.025070
2017.04.02_04:24:00_TAI,103.4,4.721556e+20,2.252088e+21,2.701,20.482082
2017.04.02_04:36:00_TAI,103.6,4.760155e+20,2.243921e+21,2.693,20.357401
2017.04.02_04:48:00_TAI,103.8,4.668516e+20,2.246903e+21,2.523,19.782167
2017.04.02_05:00:00_TAI,104.0,4.451065e+20,2.012487e+21,2.635,18.229855
2017.04.02_05:12:00_TAI,104.2,4.498476e+20,2.112689e+21,2.629,17.858366
2017.04.02_05:24:00_TAI,104.4,4.741771e+20,2.226917e+21,2.702,18.350700
2017.04.02_05:36:00_TAI,104.6,4.581091e+20,1.964993e+21,2.620,17.239790
2017.04.02_05:48:00_TAI,104.8,4.284059e+20,1.746704e+21,2.649,17.313591
2017.04.02_06:12:00_TAI,105.2,4.327551e+20,1.715088e+21,2.540,18.399221
2017.04.02_06:24:00_TAI,105.4,4.528078e+20,1.744413e+21,2.554,18.088009
2017.04.02_06:36:00_TAI,105.6,4.448809e+20,1.758141e+21,2.654,17.551395
2017.04.02_06:48:00_TAI,105.8,4.389300e+20,1.635889e+21,2.647,17.626268
2017.04.02_07:00:00_TAI,106.0,4.281639e+20,1.614788e+21,2.651,17.320528
2017.04.02_07:12:00_TAI,106.2,4.193746e+20,1.573749e+21,2.648,18.063198
2017.04.02_07:24:00_TAI,106.4,4.344037e+20,1.643954e+21,0.000,17.909122
2017.04.02_07:36:00_TAI,106.6,4.140506e+20,1.646919e+21,0.000,16.731159
2017.04.02_07:48:00_TAI,106.8,3.887396e+20,1.503080e+21,0.000,16.767197
2017.04.02_08:00:00_TAI,107.0,3.970377e+20,1.550785e+21,0.000,16.838770
2017.04.02_08:12:00_TAI,107.2,3.726932e+20,1.404649e+21,0.000,16.513117
2017.04.02_08:24:00_TAI,107.4,3.412899e+20,1.305975e+21,0.000,16.415886
2017.04.02_08:36:00_TAI,107.6,3.307702e+20,1.218939e+21,0.000,16.664759
2017.04.02_08:48:00_TAI,107.8,3.493417e+20,1.306978e+21,0.000,16.117722
2017.04.02_09:00:00_TAI,108.0,3.233237e+20,1.218694e+21,0.000,15.440748
2017.04.02_09:12:00_TAI,108.2,3.078287e+20,1.146107e+21,0.000,14.755923
2017.04.02_09:24:00_TAI,108.4,3.090359e+20,1.198075e+21,0.000,14.532922
2017.04.02_09:36:00_TAI,108.6,3.009571e+20,1.126909e+21,0.000,13.869716
2017.04.02_09:48:00_TAI,108.8,3.099709e+20,1.233834e+21,0.000,13.320586
2017.04.02_10:00:00_TAI,109.0,3.135637e+20,1.167926e+21,0.000,12.877001
2017.04.02_10:12:00_TAI,109.2,3.001011e+20,1.111902e+21,0.000,13.061878
2017.04.02_10:24:00_TAI,109.4,2.912660e+20,9.773045e+20,0.000,12.736031
2017.04.02_10:36:00_TAI,109.6,2.907203e+20,1.073230e+21,0.000,12.434684
2017.04.02_12:24:00_TAI,111.4,3.069176e+20,1.028419e+21,0.000,12.521015
2017.04.02_12:36:00_TAI,111.6,3.179464e+20,1.043427e+21,0.000,11.768487
2017.04.02_12:48:00_TAI,111.8,3.045624e+20,9.360638e+20,0.000,11.303612
2017.04.02_13:00:00_TAI,112.0,3.060405e+20,9.676533e+20,0.000,11.387600
2017.04.02_13:12:00_TAI,112.2,2.954183e+20,9.672862e+20,0.000,12.237385
2017.04.02_13:24:00_TAI,112.4,2.800936e+20,9.237531e+20,0.000,12.679176
2017.04.02_13:36:00_TAI,112.6,2.912409e+20,1.026110e+21,1.969,12.344213
2017.04.02_13:48:00_TAI,112.8,3.093357e+20,1.295736e+21,1.785,12.069913
2017.04.02_14:00:00_TAI,113.0,3.169235e+20,1.223124e+21,2.091,11.853470
2017.04.02_14:12:00_TAI,113.2,2.762405e+20,1.236233e+21,2.087,11.268281
2017.04.02_14:24:00_TAI,113.4,2.774263e+20,1.230575e+21,2.123,10.923140
2017.04.02_14:36:00_TAI,113.6,3.057619e+20,1.379207e+21,1.809,11.140085
2017.04.02_14:48:00_TAI,113.8,2.981635e+20,1.347831e+21,2.711,10.491771
2017.04.02_15:00:00_TAI,114.0,3.088831e+20,1.310172e+21,2.708,10.196919
2017.04.02_15:12:00_TAI,114.2,3.273778e+20,1.318424e+21,2.901,9.919622
2017.04.02_15:24:00_TAI,114.4,3.452963e+20,1.528894e+21,2.445,9.024340
2017.04.02_15:36:00_TAI,114.6,3.177863e+20,1.659508e+21,2.602,9.456046
2017.04.02_15:48:00_TAI,114.8,4.215200e+20,3.604815e+21,2.312,13.345431
2017.04.02_16:00:00_TAI,115.0,5.063481e+20,3.673823e+21,2.587,15.353307
2017.04.02_16:12:00_TAI,115.2,6.283544e+20,5.254410e+21,2.116,19.927990
2017.04.02_16:24:00_TAI,115.4,6.968085e+20,6.122305e+21,2.119,20.036333
2017.04.02_16:36:00_TAI,115.6,8.826232e+20,6.957646e+21,2.313,27.323706
2017.04.02_16:48:00_TAI,115.8,9.100432e+20,8.207642e+21,2.119,27.771629
2017.04.02_17:00:00_TAI,116.0,9.872671e+20,8.692927e+21,2.138,29.180946
2017.04.02_17:12:00_TAI,116.2,1.078872e+21,8.625944e+21,0.000,29.368393
2017.04.02_17:24:00_TAI,116.4,1.211543e+21,9.449788e+21,2.199,28.717976
2017.04.02_17:36:00_TAI,116.6,1.232664e+21,9.993749e+21,2.955,29.531313
2017.04.02_17:48:00_TAI,116.8,1.364361e+21,1.062296e+22,2.447,33.850903
2017.04.02_18:12:00_TAI,117.2,1.530947e+21,1.062974e+22,2.360,40.322628
2017.04.02_18:24:00_TAI,117.4,1.564677e+21,1.038242e+22,2.639,44.267006
2017.04.02_18:36:00_TAI,117.6,1.715341e+21,1.094031e+22,2.621,47.836143
2017.04.02_18:48:00_TAI,117.8,1.775022e+21,1.156394e+22,2.674,52.087906
2017.04.02_19:00:00_TAI,118.0,1.825527e+21,1.226696e+22,2.683,54.004040
2017.04.02_19:12:00_TAI,118.2,1.951927e+21,1.330525e+22,2.515,57.102787
2017.04.02_19:24:00_TAI,118.4,2.034763e+21,1.397241e+22,2.610,57.527515
2017.04.02_19:36:00_TAI,118.6,2.063922e+21,1.412544e+22,2.940,59.723454
2017.04.02_19:48:00_TAI,118.8,2.203286e+21,1.422716e+22,2.749,63.454430
2017.04.02_20:00:00_TAI,119.0,2.215050e+21,1.425632e+22,2.641,63.603825
2017.04.02_20:12:00_TAI,119.2,2.238739e+21,1.448018e+22,3.125,64.494965
2017.04.02_20:24:00_TAI,119.4,2.333344e+21,1.540167e+22,2.725,68.742790
2017.04.02_20:36:00_TAI,119.6,2.354762e+21,1.626547e+22,3.051,67.573341
2017.04.02_20:48:00_TAI,119.8,2.418961e+21,1.643144e+22,2.995,68.091789
2017.04.02_21:00:00_TAI,120.0,2.489639e+21,1.829136e+22,3.162,71.666534
2017.04.02_21:12:00_TAI,120.2,2.612756e+21,1.787502e+22,2.907,69.342804
2017.04.02_21:24:00_TAI,120.4,2.609144e+21,1.683286e+22,2.579,68.659462
2017.04.02_21:36:00_TAI,120.6,2.635839e+21,1.733463e+22,2.536,66.024269
2017.04.02_21:48:00_TAI,120.8,2.698801e+21,1.753555e+22,2.198,70.301933
2017.04.02_22:00:00_TAI,121.0,2.750897e+21,1.758900e+22,2.700,75.141861
2017.04.02_22:12:00_TAI,121.2,2.766573e+21,1.871664e+22,3.002,74.050285
2017.04.02_22:24:00_TAI,121.4,2.819605e+21,2.002245e+22,3.235,72.023117
2017.04.02_22:36:00_TAI,121.6,2.896041e+21,1.988058e+22,3.391,75.895996
2017.04.02_22:48:00_TAI,121.8,2.963154e+21,2.027925e+22,3.422,78.309799
2017.04.02_23:00:00_TAI,122.0,2.957911e+21,1.859421e+22,3.171,76.325005
2017.04.02_23:12:00_TAI,122.2,2.995362e+21,1.855094e+22,2.933,79.532333
2017.04.02_23:24:00_TAI,122.4,2.987324e+21,1.815283e+22,3.269,77.618095
2017.04.02_23:36:00_TAI,122.6,2.958611e+21,1.804741e+22,0.000,77.247993
2017.04.02_23:48:00_TAI,122.8,2.949393e+21,1.828988e+22,2.759,77.944374
2017.04.03_00:00:00_TAI,123.0,2.997550e+21,1.828576e+22,2.803,77.756226
2017.04.03_00:12:00_TAI,123.2,3.002778e+21,1.822881e+22,2.851,77.950325
2017.04.03_00:24:00_TAI,123.4,3.051179e+21,1.930460e+22,2.910,78.331261
2017.04.03_00:36:00_TAI,123.6,3.033553e+21,1.902106e+22,2.950,76.715057
2017.04.03_00:48:00_TAI,123.8,3.109910e+21,1.953542e+22,2.831,77.602135
2017.04.03_01:00:00_TAI,124.0,3.074094e+21,1.981103e+22,2.928,80.684799
2017.04.03_01:12:00_TAI,124.2,3.099340e+21,1.883232e+22,0.000,77.759369
2017.04.03_01:24:00_TAI,124.4,3.122744e+21,1.931359e+22,2.372,81.477829
2017.04.03_01:36:00_TAI,124.6,3.129053e+21,1.988893e+22,2.609,80.224197
2017.04.03_01:48:00_TAI,124.8,3.112596e+21,1.969122e+22,2.841,78.895256
2017.04.03_02:00:00_TAI,125.0,3.172801e+21,2.035074e+22,2.737,78.684067
2017.04.03_02:12:00_TAI,125.2,3.262276e+21,2.103534e+22,2.917,79.253189
2017.04.03_02:24:00_TAI,125.4,3.198667e+21,2.098789e+22,2.720,82.312866
2017.04.03_02:36:00_TAI,125.6,3.187351e+21,2.095937e+22,2.672,81.429581
