true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.10_12:24:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_12:36:00_TAI,16.4,0.000000e+00,0.000000e+00,1.977,MISSING
2013.02.10_12:48:00_TAI,16.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_13:00:00_TAI,16.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_13:12:00_TAI,17.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_13:24:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_13:36:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_13:48:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_14:00:00_TAI,17.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_14:12:00_TAI,18.0,0.000000e+00,0.000000e+00,2.240,MISSING
2013.02.10_14:24:00_TAI,18.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_14:36:00_TAI,18.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_14:48:00_TAI,18.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_15:00:00_TAI,18.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_15:12:00_TAI,19.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_15:24:00_TAI,19.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_15:36:00_TAI,19.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_15:48:00_TAI,19.6,0.000000e+00,0.000000e+00,2.117,MISSING
2013.02.10_16:00:00_TAI,19.8,0.000000e+00,0.000000e+00,2.141,MISSING
2013.02.10_16:12:00_TAI,20.0,0.000000e+00,0.000000e+00,1.956,MISSING
2013.02.10_16:24:00_TAI,20.2,0.000000e+00,0.000000e+00,2.252,MISSING
2013.02.10_16:36:00_TAI,20.4,0.000000e+00,0.000000e+00,1.960,MISSING
2013.02.10_16:48:00_TAI,20.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_17:00:00_TAI,20.8,0.000000e+00,0.000000e+00,2.781,MISSING
2013.02.10_17:12:00_TAI,21.0,0.000000e+00,0.000000e+00,1.984,MISSING
2013.02.10_17:24:00_TAI,21.2,0.000000e+00,0.000000e+00,1.979,MISSING
2013.02.10_17:36:00_TAI,21.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_17:48:00_TAI,21.6,0.000000e+00,0.000000e+00,2.147,MISSING
2013.02.10_18:24:00_TAI,22.2,0.000000e+00,0.000000e+00,2.729,MISSING
2013.02.10_18:36:00_TAI,22.4,0.000000e+00,0.000000e+00,2.619,MISSING
2013.02.10_18:48:00_TAI,22.6,0.000000e+00,0.000000e+00,2.939,MISSING
2013.02.10_19:00:00_TAI,22.8,0.000000e+00,0.000000e+00,2.272,MISSING
2013.02.10_19:12:00_TAI,23.0,0.000000e+00,0.000000e+00,2.494,MISSING
2013.02.10_19:24:00_TAI,23.2,0.000000e+00,0.000000e+00,2.886,MISSING
2013.02.10_19:36:00_TAI,23.4,0.000000e+00,0.000000e+00,3.285,MISSING
2013.02.10_19:48:00_TAI,23.6,0.000000e+00,0.000000e+00,1.874,MISSING
2013.02.10_20:00:00_TAI,23.8,0.000000e+00,0.000000e+00,2.668,MISSING
2013.02.10_20:12:00_TAI,24.0,4.039721e+20,3.016838e+21,2.852,9.818180
2013.02.10_20:24:00_TAI,24.2,7.179348e+20,4.219473e+21,2.901,22.103054
2013.02.10_20:36:00_TAI,24.4,7.925433e+20,3.706338e+21,2.499,23.368301
2013.02.10_20:48:00_TAI,24.6,8.325031e+20,3.785268e+21,2.923,24.436625
2013.02.10_21:00:00_TAI,24.8,9.403939e+20,4.481677e+21,3.165,27.272259
2013.02.10_21:12:00_TAI,25.0,1.118999e+21,5.844323e+21,3.026,30.197636
2013.02.10_21:24:00_TAI,25.2,1.190264e+21,6.209002e+21,2.992,29.822577
2013.02.10_21:36:00_TAI,25.4,1.334800e+21,7.556047e+21,2.871,33.588539
2013.02.10_21:48:00_TAI,25.6,1.454241e+21,7.544097e+21,2.337,36.090935
2013.02.10_22:00:00_TAI,25.8,1.535877e+21,7.425831e+21,0.000,36.890217
2013.02.10_22:12:00_TAI,26.0,1.602173e+21,8.428271e+21,2.961,36.859257
2013.02.10_22:24:00_TAI,26.2,1.630600e+21,8.287011e+21,2.358,38.305725
2013.02.10_22:36:00_TAI,26.4,1.691352e+21,7.793577e+21,2.635,39.394474
2013.02.10_22:48:00_TAI,26.6,1.748995e+21,8.184771e+21,2.193,43.811249
2013.02.10_23:00:00_TAI,26.8,1.769593e+21,8.197079e+21,2.893,44.061047
2013.02.10_23:12:00_TAI,27.0,1.828664e+21,8.563669e+21,2.582,44.538551
2013.02.10_23:24:00_TAI,27.2,1.833005e+21,8.442168e+21,2.573,45.680607
2013.02.10_23:36:00_TAI,27.4,1.825291e+21,8.280877e+21,2.349,46.437431
2013.02.10_23:48:00_TAI,27.6,1.915088e+21,8.483377e+21,2.759,46.978043
2013.02.11_00:00:00_TAI,27.8,1.901583e+21,8.002426e+21,0.000,48.584198
2013.02.11_00:12:00_TAI,28.0,1.904282e+21,8.358748e+21,0.000,49.054783
2013.02.11_00:24:00_TAI,28.2,1.949473e+21,9.231828e+21,0.000,49.969643
2013.02.11_00:36:00_TAI,28.4,2.002859e+21,8.952365e+21,0.000,52.791458
2013.02.11_00:48:00_TAI,28.6,2.007058e+21,9.214099e+21,0.000,53.758068
2013.02.11_01:00:00_TAI,28.8,2.068086e+21,9.019879e+21,2.607,52.975857
2013.02.11_01:12:00_TAI,29.0,2.092724e+21,9.534619e+21,2.502,54.086472
2013.02.11_01:24:00_TAI,29.2,2.126505e+21,9.669640e+21,2.501,54.051643
2013.02.11_01:36:00_TAI,29.4,2.155522e+21,9.643684e+21,2.478,55.738503
2013.02.11_01:48:00_TAI,29.6,2.193312e+21,9.846650e+21,3.349,58.929047
2013.02.11_02:00:00_TAI,29.8,2.205812e+21,1.045347e+22,3.158,61.959293
2013.02.11_02:12:00_TAI,30.0,2.240655e+21,1.140343e+22,3.348,63.089142
2013.02.11_02:24:00_TAI,30.2,2.244635e+21,1.151709e+22,3.349,65.764755
2013.02.11_02:36:00_TAI,30.4,2.280565e+21,1.231797e+22,3.375,67.140915
2013.02.11_02:48:00_TAI,30.6,2.393758e+21,1.283678e+22,3.423,69.244858
2013.02.11_03:00:00_TAI,30.8,2.438930e+21,1.309663e+22,3.428,70.971825
2013.02.11_03:12:00_TAI,31.0,2.475043e+21,1.351235e+22,3.240,71.446426
2013.02.11_03:24:00_TAI,31.2,2.489046e+21,1.369534e+22,3.117,69.911697
2013.02.11_03:36:00_TAI,31.4,2.541857e+21,1.411393e+22,3.222,70.609840
2013.02.11_03:48:00_TAI,31.6,2.594802e+21,1.468463e+22,3.315,73.348846
2013.02.11_04:00:00_TAI,31.8,2.669739e+21,1.531358e+22,3.218,72.178940
2013.02.11_04:12:00_TAI,32.0,2.689346e+21,1.429353e+22,3.167,75.740280
2013.02.11_04:24:00_TAI,32.2,2.722810e+21,1.414400e+22,3.231,76.116653
2013.02.11_04:36:00_TAI,32.4,2.746873e+21,1.480656e+22,3.337,76.176903
2013.02.11_04:48:00_TAI,32.6,2.746768e+21,1.513044e+22,3.316,78.160118
2013.02.11_05:00:00_TAI,32.8,2.770443e+21,1.476515e+22,3.409,79.133034
2013.02.11_05:12:00_TAI,33.0,2.745766e+21,1.509446e+22,3.391,77.681740
2013.02.11_05:24:00_TAI,33.2,2.748596e+21,1.548969e+22,3.425,79.900734
2013.02.11_05:36:00_TAI,33.4,2.737422e+21,1.755583e+22,3.425,82.735680
2013.02.11_05:48:00_TAI,33.6,2.674892e+21,1.777905e+22,3.534,83.195572
2013.02.11_06:24:00_TAI,34.2,2.482102e+21,1.649109e+22,3.482,79.930412
2013.02.11_06:36:00_TAI,34.4,2.464394e+21,1.645630e+22,3.413,79.510010
2013.02.11_06:48:00_TAI,34.6,2.421075e+21,1.563567e+22,3.389,78.362068
2013.02.11_07:00:00_TAI,34.8,2.360199e+21,1.503278e+22,3.364,77.397186
2013.02.11_07:12:00_TAI,35.0,2.357307e+21,1.529434e+22,3.427,77.202820
2013.02.11_07:24:00_TAI,35.2,2.377400e+21,1.484813e+22,3.310,77.142509
2013.02.11_07:36:00_TAI,35.4,2.389088e+21,1.526055e+22,3.310,80.297768
2013.02.11_07:48:00_TAI,35.6,2.397516e+21,1.466573e+22,3.316,78.948204
2013.02.11_08:00:00_TAI,35.8,2.422113e+21,1.485668e+22,3.334,81.756577
2013.02.11_08:12:00_TAI,36.0,2.486345e+21,1.518441e+22,3.305,80.334534
2013.02.11_08:24:00_TAI,36.2,2.564948e+21,1.558383e+22,3.296,82.825356
2013.02.11_08:36:00_TAI,36.4,2.557765e+21,1.596662e+22,3.314,82.515907
2013.02.11_08:48:00_TAI,36.6,2.562751e+21,1.620757e+22,3.356,84.935814
2013.02.11_09:00:00_TAI,36.8,2.589282e+21,1.626473e+22,3.288,85.797127
2013.02.11_09:12:00_TAI,37.0,2.623504e+21,1.631983e+22,3.281,84.582512
2013.02.11_09:24:00_TAI,37.2,2.665857e+21,1.709250e+22,3.319,84.097221
2013.02.11_09:36:00_TAI,37.4,2.670244e+21,1.728737e+22,3.314,85.150772
2013.02.11_09:48:00_TAI,37.6,2.690782e+21,1.795475e+22,3.353,87.474373
2013.02.11_10:00:00_TAI,37.8,2.743430e+21,1.791247e+22,3.192,87.667671
2013.02.11_10:12:00_TAI,38.0,2.696949e+21,1.828302e+22,3.279,85.696808
2013.02.11_10:24:00_TAI,38.2,2.718924e+21,1.789831e+22,3.116,84.108650
2013.02.11_10:36:00_TAI,38.4,2.623799e+21,1.718849e+22,2.672,82.806671
2013.02.11_10:48:00_TAI,38.6,2.604078e+21,1.704754e+22,3.132,84.192429
2013.02.11_11:00:00_TAI,38.8,2.487862e+21,1.634102e+22,3.137,84.993080
2013.02.11_11:12:00_TAI,39.0,2.450405e+21,1.598261e+22,3.108,87.820557
2013.02.11_11:24:00_TAI,39.2,2.412876e+21,1.555245e+22,2.900,88.275864
2013.02.11_11:36:00_TAI,39.4,2.400544e+21,1.526673e+22,2.813,89.501671
2013.02.11_11:48:00_TAI,39.6,2.387049e+21,1.496511e+22,2.783,91.410042
2013.02.11_12:00:00_TAI,39.8,2.359369e+21,1.456568e+22,2.674,91.084595
2013.02.11_12:12:00_TAI,40.0,2.418555e+21,1.484333e+22,2.680,92.326309
2013.02.11_12:24:00_TAI,40.2,2.463680e+21,1.522025e+22,3.120,98.804337
2013.02.11_12:36:00_TAI,40.4,2.530623e+21,1.548443e+22,3.154,98.340988
2013.02.11_12:48:00_TAI,40.6,2.485007e+21,1.518120e+22,3.149,98.481430
2013.02.11_13:00:00_TAI,40.8,2.481346e+21,1.498106e+22,3.005,97.824074
2013.02.11_13:12:00_TAI,41.0,2.478237e+21,1.479620e+22,2.890,100.994308
2013.02.11_13:24:00_TAI,41.2,2.500532e+21,1.488410e+22,2.179,99.602905
2013.02.11_13:36:00_TAI,41.4,2.496488e+21,1.536523e+22,2.442,98.578186
2013.02.11_13:48:00_TAI,41.6,2.475076e+21,1.522013e+22,2.959,99.603897
2013.02.11_14:00:00_TAI,41.8,2.461532e+21,1.560638e+22,3.029,96.868477
2013.02.11_14:12:00_TAI,42.0,2.456876e+21,1.545848e+22,2.809,96.844589
2013.02.11_14:24:00_TAI,42.2,2.406953e+21,1.480293e+22,2.760,96.659683
2013.02.11_14:36:00_TAI,42.4,2.466287e+21,1.482230e+22,2.812,96.788696
2013.02.11_14:48:00_TAI,42.6,2.445398e+21,1.539606e+22,2.804,96.028603
2013.02.11_15:00:00_TAI,42.8,2.470048e+21,1.572031e+22,2.218,94.554817
2013.02.11_15:12:00_TAI,43.0,2.470257e+21,1.620017e+22,0.000,94.816277
2013.02.11_15:24:00_TAI,43.2,2.487287e+21,1.642385e+22,2.637,94.612549
2013.02.11_15:36:00_TAI,43.4,2.574097e+21,1.641608e+22,2.643,95.680733
2013.02.11_15:48:00_TAI,43.6,2.614405e+21,1.671758e+22,2.779,100.872253
2013.02.11_16:00:00_TAI,43.8,2.646109e+21,1.647989e+22,2.773,100.440628
2013.02.11_16:12:00_TAI,44.0,2.692113e+21,1.674073e+22,2.786,100.934387
2013.02.11_16:24:00_TAI,44.2,2.712210e+21,1.736658e+22,3.111,99.267921
2013.02.11_16:36:00_TAI,44.4,2.733444e+21,1.733964e+22,2.806,99.203842
2013.02.11_16:48:00_TAI,44.6,2.790278e+21,1.782919e+22,2.800,99.155441
2013.02.11_17:00:00_TAI,44.8,2.810073e+21,1.761977e+22,3.023,100.157547
2013.02.11_17:12:00_TAI,45.0,2.775838e+21,1.726900e+22,3.142,97.766151
2013.02.11_17:24:00_TAI,45.2,2.782037e+21,1.701009e+22,2.622,96.906654
2013.02.11_17:36:00_TAI,45.4,2.699393e+21,1.634344e+22,2.326,96.123772
2013.02.11_17:48:00_TAI,45.6,2.699138e+21,1.631823e+22,2.668,97.719055
2013.02.11_18:24:00_TAI,46.2,2.641340e+21,1.599921e+22,0.000,99.674088
2013.02.11_18:36:00_TAI,46.4,2.600015e+21,1.562178e+22,0.000,99.950974
2013.02.11_18:48:00_TAI,46.6,2.566285e+21,1.528985e+22,0.000,99.017349
2013.02.11_19:00:00_TAI,46.8,2.511550e+21,1.474770e+22,0.000,99.528297
2013.02.11_19:12:00_TAI,47.0,2.503957e+21,1.457247e+22,0.000,98.885994
2013.02.11_19:24:00_TAI,47.2,2.432089e+21,1.456757e+22,0.000,98.984146
2013.02.11_19:36:00_TAI,47.4,2.362114e+21,1.399680e+22,0.000,97.562981
2013.02.11_19:48:00_TAI,47.6,2.347508e+21,1.373674e+22,0.000,98.317238
2013.02.11_20:00:00_TAI,47.8,2.304628e+21,1.373463e+22,0.000,97.520432
2013.02.11_20:12:00_TAI,48.0,2.315824e+21,1.361971e+22,0.000,98.659286
2013.02.11_20:24:00_TAI,48.2,2.301425e+21,1.353813e+22,0.000,100.335388
2013.02.11_20:36:00_TAI,48.4,2.302544e+21,1.359694e+22,0.000,100.954330
2013.02.11_20:48:00_TAI,48.6,2.304272e+21,1.372849e+22,1.918,98.063622
2013.02.11_21:00:00_TAI,48.8,2.403088e+21,1.391351e+22,1.910,98.839111
2013.02.11_21:12:00_TAI,49.0,2.391873e+21,1.431341e+22,0.000,99.734970
2013.02.11_21:24:00_TAI,49.2,2.450221e+21,1.457816e+22,0.000,98.612907
2013.02.11_21:36:00_TAI,49.4,2.442733e+21,1.410861e+22,0.000,96.552063
2013.02.11_21:48:00_TAI,49.6,2.480851e+21,1.419881e+22,0.000,97.188400
2013.02.11_22:00:00_TAI,49.8,2.456883e+21,1.395991e+22,2.054,94.283234
2013.02.11_22:12:00_TAI,50.0,2.490713e+21,1.429381e+22,2.276,94.013878
2013.02.11_22:24:00_TAI,50.2,2.458037e+21,1.391063e+22,0.000,94.357162
2013.02.11_22:36:00_TAI,50.4,2.495781e+21,1.364901e+22,0.000,95.633598
2013.02.11_22:48:00_TAI,50.6,2.437840e+21,1.326684e+22,0.000,94.315094
2013.02.11_23:00:00_TAI,50.8,2.480348e+21,1.342186e+22,0.000,94.719734
2013.02.11_23:12:00_TAI,51.0,2.430632e+21,1.303695e+22,0.000,93.763603
2013.02.11_23:24:00_TAI,51.2,2.390136e+21,1.272947e+22,0.000,91.555733
2013.02.11_23:36:00_TAI,51.4,2.408803e+21,1.293892e+22,0.000,89.965645
2013.02.11_23:48:00_TAI,51.6,2.301016e+21,1.249065e+22,0.000,89.737343
2013.02.12_00:00:00_TAI,51.8,2.320545e+21,1.271614e+22,0.000,89.767433
2013.02.12_00:12:00_TAI,52.0,2.309441e+21,1.265018e+22,0.000,88.438744
2013.02.12_00:24:00_TAI,52.2,2.334764e+21,1.232739e+22,0.000,88.368225
2013.02.12_00:36:00_TAI,52.4,2.320499e+21,1.235024e+22,0.000,90.754028
2013.02.12_00:48:00_TAI,52.6,2.239087e+21,1.218857e+22,0.000,90.506088
2013.02.12_01:00:00_TAI,52.8,2.224610e+21,1.224029e+22,0.000,90.330978
2013.02.12_01:12:00_TAI,53.0,2.214933e+21,1.237799e+22,0.000,90.989151
2013.02.12_01:24:00_TAI,53.2,2.211183e+21,1.213707e+22,0.000,92.398117
2013.02.12_01:36:00_TAI,53.4,2.210278e+21,1.192317e+22,0.000,92.724129
2013.02.12_01:48:00_TAI,53.6,2.214197e+21,1.180069e+22,0.000,94.067909
2013.02.12_02:00:00_TAI,53.8,2.207034e+21,1.188855e+22,0.000,92.623344
2013.02.12_02:12:00_TAI,54.0,2.193353e+21,1.193375e+22,0.000,94.612350
2013.02.12_02:24:00_TAI,54.2,2.163505e+21,1.174584e+22,0.000,94.186050
2013.02.12_02:36:00_TAI,54.4,2.141893e+21,1.168925e+22,0.000,95.190010
2013.02.12_02:48:00_TAI,54.6,2.154505e+21,1.157766e+22,0.000,96.281693
2013.02.12_03:00:00_TAI,54.8,2.162015e+21,1.146583e+22,0.000,95.496826
2013.02.12_03:12:00_TAI,55.0,2.149176e+21,1.151601e+22,0.000,94.079613
2013.02.12_03:24:00_TAI,55.2,2.176192e+21,1.166757e+22,0.000,92.528023
2013.02.12_03:36:00_TAI,55.4,2.132853e+21,1.146532e+22,0.000,89.543190
2013.02.12_03:48:00_TAI,55.6,2.135040e+21,1.187484e+22,0.000,88.258026
2013.02.12_04:00:00_TAI,55.8,2.159457e+21,1.144321e+22,0.000,91.180435
2013.02.12_04:12:00_TAI,56.0,2.118600e+21,1.097424e+22,0.000,92.609451
2013.02.12_04:24:00_TAI,56.2,2.109169e+21,1.098306e+22,0.000,91.938225
2013.02.12_04:36:00_TAI,56.4,2.101062e+21,1.094117e+22,0.000,90.392708
2013.02.12_04:48:00_TAI,56.6,2.106164e+21,1.107111e+22,0.000,87.787216
2013.02.12_05:00:00_TAI,56.8,2.107019e+21,1.096958e+22,0.000,87.489899
2013.02.12_05:12:00_TAI,57.0,2.097028e+21,1.073636e+22,0.000,87.725784
2013.02.12_05:24:00_TAI,57.2,2.091165e+21,1.066268e+22,0.000,89.345016
2013.02.12_05:36:00_TAI,57.4,2.049505e+21,1.057752e+22,0.000,87.957855
2013.02.12_05:48:00_TAI,57.6,2.040808e+21,1.046539e+22,0.000,89.276382
2013.02.12_06:24:00_TAI,58.2,1.871714e+21,9.827886e+21,0.000,89.253510
2013.02.12_06:36:00_TAI,58.4,1.809213e+21,9.546430e+21,0.000,89.479469
2013.02.12_06:48:00_TAI,58.6,1.762801e+21,9.315779e+21,0.000,89.735603
2013.02.12_07:00:00_TAI,58.8,1.702579e+21,8.876792e+21,0.000,88.082573
2013.02.12_07:12:00_TAI,59.0,1.706684e+21,9.020723e+21,0.000,87.077324
2013.02.12_07:24:00_TAI,59.2,1.700489e+21,8.653134e+21,0.000,86.491562
2013.02.12_07:36:00_TAI,59.4,1.688785e+21,8.671911e+21,0.000,88.074287
2013.02.12_07:48:00_TAI,59.6,1.696554e+21,8.619865e+21,0.000,87.889549
2013.02.12_08:00:00_TAI,59.8,1.680824e+21,8.636347e+21,0.000,89.295135
2013.02.12_08:12:00_TAI,60.0,1.669575e+21,8.670584e+21,0.000,89.279854
2013.02.12_08:24:00_TAI,60.2,1.698534e+21,8.751958e+21,0.000,89.273743
2013.02.12_08:36:00_TAI,60.4,1.713844e+21,8.945763e+21,0.000,88.814331
2013.02.12_08:48:00_TAI,60.6,1.674934e+21,8.711732e+21,0.000,88.270203
2013.02.12_09:00:00_TAI,60.8,1.710572e+21,8.934145e+21,0.000,88.839630
2013.02.12_09:12:00_TAI,61.0,1.752499e+21,9.134107e+21,0.000,87.016350
2013.02.12_09:24:00_TAI,61.2,1.720181e+21,8.808724e+21,1.119,85.695335
2013.02.12_09:36:00_TAI,61.4,1.769568e+21,9.015336e+21,0.000,87.643341
2013.02.12_09:48:00_TAI,61.6,1.766605e+21,8.993996e+21,0.000,87.932663
2013.02.12_10:00:00_TAI,61.8,1.742756e+21,8.793529e+21,0.000,88.374557
2013.02.12_10:12:00_TAI,62.0,1.731167e+21,8.673598e+21,0.000,88.285774
2013.02.12_10:24:00_TAI,62.2,1.743199e+21,8.822029e+21,0.000,86.019798
2013.02.12_10:36:00_TAI,62.4,1.713649e+21,8.680056e+21,0.000,87.253647
