true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.17_10:36:00_TAI,100.0,1.597360e+22,2.553088e+23,4.087,699.580078
2012.05.17_10:48:00_TAI,100.2,1.604048e+22,2.528061e+23,4.055,696.753418
2012.05.17_11:00:00_TAI,100.4,1.575619e+22,2.549474e+23,4.104,700.018372
2012.05.17_11:12:00_TAI,100.6,1.595347e+22,2.545160e+23,4.117,710.466370
2012.05.17_11:24:00_TAI,100.8,1.573017e+22,2.618931e+23,4.167,715.545166
2012.05.17_11:36:00_TAI,101.0,1.558190e+22,2.612463e+23,4.125,712.986328
2012.05.17_11:48:00_TAI,101.2,1.573510e+22,2.578544e+23,4.063,709.472229
2012.05.17_12:00:00_TAI,101.4,1.570984e+22,2.570984e+23,4.178,711.586365
2012.05.17_12:12:00_TAI,101.6,1.556864e+22,2.674151e+23,4.112,718.723206
2012.05.17_12:24:00_TAI,101.8,1.579233e+22,2.634185e+23,4.091,716.043091
2012.05.17_12:36:00_TAI,102.0,1.554928e+22,2.695007e+23,3.975,715.501465
2012.05.17_12:48:00_TAI,102.2,1.562255e+22,2.706998e+23,4.090,718.818359
2012.05.17_13:00:00_TAI,102.4,1.560843e+22,2.692258e+23,4.099,722.487305
2012.05.17_13:12:00_TAI,102.6,1.565199e+22,2.680432e+23,4.091,721.631287
2012.05.17_13:24:00_TAI,102.8,1.572209e+22,2.722941e+23,4.096,717.770691
2012.05.17_13:36:00_TAI,103.0,1.571703e+22,2.736153e+23,4.141,720.457458
2012.05.17_13:48:00_TAI,103.2,1.589176e+22,2.667629e+23,4.071,727.594849
2012.05.17_14:00:00_TAI,103.4,1.590711e+22,2.661637e+23,4.036,725.532715
2012.05.17_14:12:00_TAI,103.6,1.608554e+22,2.557688e+23,4.027,726.363342
2012.05.17_14:24:00_TAI,103.8,1.580249e+22,2.676638e+23,4.115,730.872681
2012.05.17_14:36:00_TAI,104.0,1.597899e+22,2.623576e+23,3.979,733.590393
2012.05.17_14:48:00_TAI,104.2,1.588624e+22,2.698769e+23,3.976,731.502563
2012.05.17_15:00:00_TAI,104.4,1.582152e+22,2.670821e+23,4.024,731.780273
2012.05.17_15:12:00_TAI,104.6,1.582360e+22,2.692060e+23,4.190,735.956726
2012.05.17_15:24:00_TAI,104.8,1.572528e+22,2.689819e+23,4.137,738.341858
2012.05.17_15:36:00_TAI,105.0,1.579756e+22,2.658764e+23,4.148,742.053650
2012.05.17_15:48:00_TAI,105.2,1.572940e+22,2.671740e+23,4.148,740.383606
2012.05.17_16:00:00_TAI,105.4,1.577176e+22,2.707658e+23,4.172,747.079102
2012.05.17_16:12:00_TAI,105.6,1.566138e+22,2.706825e+23,4.061,752.980225
2012.05.17_16:24:00_TAI,105.8,1.558822e+22,2.698449e+23,4.061,746.808105
2012.05.17_16:36:00_TAI,106.0,1.557248e+22,2.702580e+23,4.022,755.100220
2012.05.17_16:48:00_TAI,106.2,1.545282e+22,2.676638e+23,4.021,751.715820
2012.05.17_17:00:00_TAI,106.4,1.537830e+22,2.670280e+23,4.068,753.378418
2012.05.17_17:12:00_TAI,106.6,1.532098e+22,2.662111e+23,4.054,756.423950
2012.05.17_17:24:00_TAI,106.8,1.523596e+22,2.649304e+23,4.126,756.381531
2012.05.17_17:36:00_TAI,107.0,1.514974e+22,2.646890e+23,4.032,759.239075
2012.05.17_17:48:00_TAI,107.2,1.512648e+22,2.651253e+23,4.105,753.601868
2012.05.17_18:24:00_TAI,107.8,1.514890e+22,2.664347e+23,4.038,758.250427
2012.05.17_18:36:00_TAI,108.0,1.506166e+22,2.653115e+23,3.986,755.136047
2012.05.17_18:48:00_TAI,108.2,1.508615e+22,2.691597e+23,4.051,760.020020
2012.05.17_19:00:00_TAI,108.4,1.529917e+22,2.676059e+23,4.018,757.504883
2012.05.17_19:12:00_TAI,108.6,1.557428e+22,2.696227e+23,4.039,762.742126
2012.05.17_19:24:00_TAI,108.8,1.582607e+22,2.727251e+23,4.011,763.872925
2012.05.17_19:36:00_TAI,109.0,1.615547e+22,2.772241e+23,4.021,766.615112
2012.05.17_19:48:00_TAI,109.2,1.633552e+22,2.813783e+23,4.005,766.156311
2012.05.17_20:00:00_TAI,109.4,1.649738e+22,2.851001e+23,4.101,762.986206
2012.05.17_20:12:00_TAI,109.6,1.665554e+22,2.846979e+23,4.103,763.761230
2012.05.17_20:24:00_TAI,109.8,1.674738e+22,2.831739e+23,4.101,767.172729
2012.05.17_20:36:00_TAI,110.0,1.673370e+22,2.820852e+23,4.074,764.239563
2012.05.17_20:48:00_TAI,110.2,1.662576e+22,2.792324e+23,4.091,766.155029
2012.05.17_21:00:00_TAI,110.4,1.654348e+22,2.780658e+23,4.098,767.478821
2012.05.17_21:12:00_TAI,110.6,1.647742e+22,2.779040e+23,4.030,765.142639
2012.05.17_21:24:00_TAI,110.8,1.636203e+22,2.789527e+23,4.033,764.672485
2012.05.17_21:36:00_TAI,111.0,1.619382e+22,2.772885e+23,4.102,763.618103
2012.05.17_21:48:00_TAI,111.2,1.608927e+22,2.788017e+23,3.990,763.545471
2012.05.17_22:00:00_TAI,111.4,1.598111e+22,2.777074e+23,4.096,761.339844
2012.05.17_22:12:00_TAI,111.6,1.594333e+22,2.753327e+23,4.096,761.369934
2012.05.17_22:24:00_TAI,111.8,1.586316e+22,2.773664e+23,4.221,758.688049
2012.05.17_22:36:00_TAI,112.0,1.581149e+22,2.794023e+23,4.116,755.898926
2012.05.17_22:48:00_TAI,112.2,1.582867e+22,2.809384e+23,4.148,758.377502
2012.05.17_23:00:00_TAI,112.4,1.573339e+22,2.810211e+23,4.142,756.979919
2012.05.17_23:12:00_TAI,112.6,1.570899e+22,2.808398e+23,4.216,756.894531
2012.05.17_23:24:00_TAI,112.8,1.570685e+22,2.813870e+23,4.174,758.758484
2012.05.17_23:36:00_TAI,113.0,1.575128e+22,2.846404e+23,4.042,761.778809
2012.05.17_23:48:00_TAI,113.2,1.566103e+22,2.868336e+23,4.059,764.106567
2012.05.18_00:00:00_TAI,113.4,1.567882e+22,2.855290e+23,4.020,763.160767
2012.05.18_00:12:00_TAI,113.6,1.562723e+22,2.869279e+23,3.947,768.066040
2012.05.18_00:24:00_TAI,113.8,1.573474e+22,2.876006e+23,3.977,770.945374
2012.05.18_00:36:00_TAI,114.0,1.565492e+22,2.891833e+23,3.930,768.890747
2012.05.18_00:48:00_TAI,114.2,1.570060e+22,2.924846e+23,3.915,771.675537
2012.05.18_01:00:00_TAI,114.4,1.582678e+22,2.932025e+23,3.964,771.156494
2012.05.18_01:12:00_TAI,114.6,1.581976e+22,2.954617e+23,4.084,774.623047
2012.05.18_01:24:00_TAI,114.8,1.580808e+22,2.953321e+23,4.107,778.284485
2012.05.18_01:36:00_TAI,115.0,1.579655e+22,2.953464e+23,4.077,784.122986
2012.05.18_01:48:00_TAI,115.2,1.592382e+22,2.971869e+23,3.927,790.556519
2012.05.18_02:00:00_TAI,115.4,1.583983e+22,2.974056e+23,4.016,788.168518
2012.05.18_02:12:00_TAI,115.6,1.596553e+22,2.967980e+23,3.856,785.888916
2012.05.18_02:24:00_TAI,115.8,1.594131e+22,2.971983e+23,3.810,791.498535
2012.05.18_02:36:00_TAI,116.0,1.599503e+22,2.974149e+23,3.749,790.000610
2012.05.18_02:48:00_TAI,116.2,1.608479e+22,3.003818e+23,4.008,789.358887
2012.05.18_03:00:00_TAI,116.4,1.623567e+22,3.036442e+23,3.703,786.559937
2012.05.18_03:12:00_TAI,116.6,1.626493e+22,3.041289e+23,3.788,790.745544
2012.05.18_03:24:00_TAI,116.8,1.641875e+22,3.097900e+23,3.894,794.112305
2012.05.18_03:36:00_TAI,117.0,1.662004e+22,3.101166e+23,3.878,803.724060
2012.05.18_03:48:00_TAI,117.2,1.660999e+22,3.154342e+23,3.856,809.245605
2012.05.18_04:00:00_TAI,117.4,1.666662e+22,3.144197e+23,3.964,807.043884
2012.05.18_04:12:00_TAI,117.6,1.677180e+22,3.146721e+23,3.819,802.633850
2012.05.18_04:24:00_TAI,117.8,1.654708e+22,3.149811e+23,3.850,799.820923
2012.05.18_04:36:00_TAI,118.0,1.640204e+22,3.153668e+23,4.024,801.533508
2012.05.18_04:48:00_TAI,118.2,1.616277e+22,3.160112e+23,3.981,802.109863
2012.05.18_05:00:00_TAI,118.4,1.587069e+22,3.147407e+23,3.989,800.698547
2012.05.18_05:12:00_TAI,118.6,1.564557e+22,3.141227e+23,3.979,806.491943
2012.05.18_05:24:00_TAI,118.8,1.544038e+22,3.139426e+23,4.021,802.008118
2012.05.18_05:36:00_TAI,119.0,1.523508e+22,3.129269e+23,4.179,812.562561
2012.05.18_05:48:00_TAI,119.2,1.516721e+22,3.102168e+23,3.998,808.691895
2012.05.18_06:24:00_TAI,119.8,1.501320e+22,3.107134e+23,3.887,816.807312
2012.05.18_06:36:00_TAI,120.0,1.502837e+22,3.125818e+23,3.865,817.092957
2012.05.18_06:48:00_TAI,120.2,1.515842e+22,3.159817e+23,4.069,816.635010
2012.05.18_07:00:00_TAI,120.4,1.517608e+22,3.197545e+23,4.007,816.503845
2012.05.18_07:12:00_TAI,120.6,1.519143e+22,3.204225e+23,3.896,819.332275
2012.05.18_07:24:00_TAI,120.8,1.531585e+22,3.191019e+23,3.903,815.615417
2012.05.18_07:36:00_TAI,121.0,1.528666e+22,3.208574e+23,3.843,823.024841
2012.05.18_07:48:00_TAI,121.2,1.538574e+22,3.250751e+23,3.806,827.116699
2012.05.18_08:00:00_TAI,121.4,1.535360e+22,3.247107e+23,3.983,826.790588
2012.05.18_08:12:00_TAI,121.6,1.540585e+22,3.262022e+23,3.980,821.117981
2012.05.18_08:24:00_TAI,121.8,1.539808e+22,3.288108e+23,4.010,824.213074
2012.05.18_08:36:00_TAI,122.0,1.544332e+22,3.306678e+23,3.682,822.053650
2012.05.18_08:48:00_TAI,122.2,1.548592e+22,3.309503e+23,3.853,827.610168
2012.05.18_09:00:00_TAI,122.4,1.552712e+22,3.336374e+23,3.763,824.597290
2012.05.18_09:12:00_TAI,122.6,1.549083e+22,3.332712e+23,3.799,818.083252
2012.05.18_09:24:00_TAI,122.8,1.554919e+22,3.346661e+23,3.920,822.003479
2012.05.18_09:36:00_TAI,123.0,1.557597e+22,3.353112e+23,3.798,823.403809
2012.05.18_09:48:00_TAI,123.2,1.556449e+22,3.355930e+23,3.904,825.639221
2012.05.18_10:00:00_TAI,123.4,1.565306e+22,3.357106e+23,3.828,827.693848
2012.05.18_10:12:00_TAI,123.6,1.554208e+22,3.366246e+23,3.871,830.349304
2012.05.18_10:24:00_TAI,123.8,1.555613e+22,3.346699e+23,3.786,829.765869
2012.05.18_10:36:00_TAI,124.0,1.547032e+22,3.335635e+23,3.845,828.108643
2012.05.18_10:48:00_TAI,124.2,1.554640e+22,3.351679e+23,3.944,828.553650
2012.05.18_11:00:00_TAI,124.4,1.546402e+22,3.347834e+23,3.856,829.001343
2012.05.18_11:12:00_TAI,124.6,1.552192e+22,3.338755e+23,3.842,829.064209
2012.05.18_11:24:00_TAI,124.8,1.541700e+22,3.333627e+23,3.997,833.127380
2012.05.18_11:36:00_TAI,125.0,1.535861e+22,3.299132e+23,3.903,821.743530
2012.05.18_11:48:00_TAI,125.2,1.537595e+22,3.309990e+23,3.922,820.007629
2012.05.18_12:00:00_TAI,125.4,1.528793e+22,3.331494e+23,3.937,821.517395
2012.05.18_12:12:00_TAI,125.6,1.542459e+22,3.343148e+23,3.863,826.574036
2012.05.18_12:24:00_TAI,125.8,1.532376e+22,3.351098e+23,3.970,836.140015
2012.05.18_12:36:00_TAI,126.0,1.535974e+22,3.321731e+23,3.872,832.022400
2012.05.18_12:48:00_TAI,126.2,1.530002e+22,3.309642e+23,3.805,833.023987
2012.05.18_13:00:00_TAI,126.4,1.530817e+22,3.316768e+23,3.949,832.399048
2012.05.18_13:12:00_TAI,126.6,1.529164e+22,3.318055e+23,3.861,833.531250
2012.05.18_13:24:00_TAI,126.8,1.529539e+22,3.314708e+23,3.864,832.346680
2012.05.18_13:36:00_TAI,127.0,1.529673e+22,3.333939e+23,3.886,840.727051
2012.05.18_13:48:00_TAI,127.2,1.524681e+22,3.312649e+23,3.900,839.231995
2012.05.18_14:00:00_TAI,127.4,1.531282e+22,3.326747e+23,3.947,843.508850
2012.05.18_14:12:00_TAI,127.6,1.531823e+22,3.313772e+23,3.915,840.374878
2012.05.18_14:24:00_TAI,127.8,1.511683e+22,3.289612e+23,3.765,837.084473
2012.05.18_14:36:00_TAI,128.0,1.517729e+22,3.275018e+23,3.620,838.810730
2012.05.18_14:48:00_TAI,128.2,1.509987e+22,3.261532e+23,3.359,840.624817
2012.05.18_15:00:00_TAI,128.4,1.502028e+22,3.271239e+23,3.764,839.531738
2012.05.18_15:12:00_TAI,128.6,1.493852e+22,3.256241e+23,3.732,835.697510
2012.05.18_15:24:00_TAI,128.8,1.479897e+22,3.263948e+23,3.688,839.986938
2012.05.18_15:36:00_TAI,129.0,1.472866e+22,3.273117e+23,3.685,842.937134
2012.05.18_15:48:00_TAI,129.2,1.480559e+22,3.286530e+23,3.824,848.643555
2012.05.18_16:00:00_TAI,129.4,1.466946e+22,3.297924e+23,3.675,852.519836
2012.05.18_16:12:00_TAI,129.6,1.473406e+22,3.297543e+23,3.636,853.103210
2012.05.18_16:24:00_TAI,129.8,1.478136e+22,3.304789e+23,3.783,857.278564
2012.05.18_16:36:00_TAI,130.0,1.472568e+22,3.289911e+23,3.886,859.659607
2012.05.18_16:48:00_TAI,130.2,1.474298e+22,3.311708e+23,4.002,858.811829
2012.05.18_17:00:00_TAI,130.4,1.481335e+22,3.322192e+23,4.051,862.466003
2012.05.18_17:12:00_TAI,130.6,1.476106e+22,3.312712e+23,3.978,865.224304
2012.05.18_17:24:00_TAI,130.8,1.479995e+22,3.306710e+23,3.900,871.361267
2012.05.18_17:36:00_TAI,131.0,1.466600e+22,3.297787e+23,4.024,865.757202
2012.05.18_17:48:00_TAI,131.2,1.469493e+22,3.289224e+23,3.800,869.755066
2012.05.18_18:24:00_TAI,131.8,1.521192e+22,3.357298e+23,3.840,861.473755
2012.05.18_18:36:00_TAI,132.0,1.554154e+22,3.410509e+23,3.865,861.674744
2012.05.18_18:48:00_TAI,132.2,1.586516e+22,3.419224e+23,4.087,868.835999
2012.05.18_19:00:00_TAI,132.4,1.613704e+22,3.443435e+23,4.005,872.675781
2012.05.18_19:12:00_TAI,132.6,1.623724e+22,3.479296e+23,4.021,875.572693
2012.05.18_19:24:00_TAI,132.8,1.643879e+22,3.519321e+23,4.006,885.754883
2012.05.18_19:36:00_TAI,133.0,1.640961e+22,3.533651e+23,3.967,879.880005
2012.05.18_19:48:00_TAI,133.2,1.626105e+22,3.526410e+23,4.004,869.912720
2012.05.18_20:00:00_TAI,133.4,1.608897e+22,3.488498e+23,4.042,875.982605
2012.05.18_20:12:00_TAI,133.6,1.608576e+22,3.501134e+23,3.961,876.006958
2012.05.18_20:24:00_TAI,133.8,1.592523e+22,3.500527e+23,4.094,874.464111
2012.05.18_20:36:00_TAI,134.0,1.589395e+22,3.528875e+23,4.129,871.174377
2012.05.18_20:48:00_TAI,134.2,1.580251e+22,3.546307e+23,4.167,873.635559
2012.05.18_21:00:00_TAI,134.4,1.573178e+22,3.542427e+23,4.108,873.619995
2012.05.18_21:12:00_TAI,134.6,1.580470e+22,3.527286e+23,4.071,878.178040
2012.05.18_21:24:00_TAI,134.8,1.583173e+22,3.535544e+23,4.122,883.037598
2012.05.18_21:36:00_TAI,135.0,1.580725e+22,3.570565e+23,4.036,878.423950
2012.05.18_21:48:00_TAI,135.2,1.582694e+22,3.575695e+23,4.115,879.403992
2012.05.18_22:00:00_TAI,135.4,1.588932e+22,3.598243e+23,4.055,877.346863
2012.05.18_22:12:00_TAI,135.6,1.595866e+22,3.620020e+23,4.097,874.907104
2012.05.18_22:24:00_TAI,135.8,1.586011e+22,3.620617e+23,4.073,871.919861
2012.05.18_22:36:00_TAI,136.0,1.596026e+22,3.651877e+23,4.055,876.000061
2012.05.18_22:48:00_TAI,136.2,1.601419e+22,3.670613e+23,4.092,872.216797
2012.05.18_23:00:00_TAI,136.4,1.606912e+22,3.697733e+23,4.099,874.108093
2012.05.18_23:12:00_TAI,136.6,1.600500e+22,3.719086e+23,4.067,876.167053
2012.05.18_23:24:00_TAI,136.8,1.601589e+22,3.747939e+23,4.034,871.618958
2012.05.18_23:36:00_TAI,137.0,1.604502e+22,3.742197e+23,3.972,869.151794
2012.05.18_23:48:00_TAI,137.2,1.600912e+22,3.768046e+23,4.167,875.517151
2012.05.19_00:00:00_TAI,137.4,1.604282e+22,3.809200e+23,4.129,869.437439
2012.05.19_00:12:00_TAI,137.6,1.601552e+22,3.810791e+23,4.110,870.062195
2012.05.19_00:24:00_TAI,137.8,1.598596e+22,3.824513e+23,4.098,867.516968
2012.05.19_00:36:00_TAI,138.0,1.599374e+22,3.812742e+23,4.126,869.394226
2012.05.19_00:48:00_TAI,138.2,1.599440e+22,3.823962e+23,4.113,873.136902
2012.05.19_01:00:00_TAI,138.4,1.598069e+22,3.834785e+23,3.984,873.436157
2012.05.19_01:12:00_TAI,138.6,1.600870e+22,3.855352e+23,4.062,878.772522
2012.05.19_01:24:00_TAI,138.8,1.594598e+22,3.845847e+23,4.060,882.875305
2012.05.19_01:36:00_TAI,139.0,1.601278e+22,3.838486e+23,3.971,882.537048
2012.05.19_01:48:00_TAI,139.2,1.605363e+22,3.820544e+23,3.957,880.873230
2012.05.19_02:00:00_TAI,139.4,1.606774e+22,3.829131e+23,3.958,878.732361
2012.05.19_02:12:00_TAI,139.6,1.608898e+22,3.844745e+23,4.009,884.876465
2012.05.19_02:24:00_TAI,139.8,1.601803e+22,3.843940e+23,4.077,881.260864
2012.05.19_02:36:00_TAI,140.0,1.604894e+22,3.833857e+23,4.045,887.354492
2012.05.19_02:48:00_TAI,140.2,1.595557e+22,3.811843e+23,3.997,884.239807
2012.05.19_03:00:00_TAI,140.4,1.587197e+22,3.810269e+23,4.071,884.148010
2012.05.19_03:12:00_TAI,140.6,1.597096e+22,3.811037e+23,3.963,885.811035
2012.05.19_03:24:00_TAI,140.8,1.584509e+22,3.817501e+23,4.015,884.019287
2012.05.19_03:36:00_TAI,141.0,1.595746e+22,3.819660e+23,3.979,885.763306
2012.05.19_03:48:00_TAI,141.2,1.602593e+22,3.835212e+23,3.983,890.882812
2012.05.19_04:00:00_TAI,141.4,1.604799e+22,3.838280e+23,3.927,894.203552
2012.05.19_04:12:00_TAI,141.6,1.599557e+22,3.838409e+23,4.033,892.375977
2012.05.19_04:24:00_TAI,141.8,1.629911e+22,3.869842e+23,3.999,890.602905
2012.05.19_04:36:00_TAI,142.0,1.650559e+22,3.870800e+23,4.016,895.631104
2012.05.19_04:48:00_TAI,142.2,1.662361e+22,3.888032e+23,4.003,901.748596
2012.05.19_05:00:00_TAI,142.4,1.677931e+22,3.922569e+23,4.028,898.227417
2012.05.19_05:12:00_TAI,142.6,1.682388e+22,3.914434e+23,3.998,900.325989
2012.05.19_05:24:00_TAI,142.8,1.664742e+22,3.886786e+23,4.060,908.632874
2012.05.19_05:36:00_TAI,143.0,1.646300e+22,3.908660e+23,4.057,903.523804
2012.05.19_05:48:00_TAI,143.2,1.627529e+22,3.880585e+23,4.032,910.480713
2012.05.19_06:24:00_TAI,143.8,1.557175e+22,3.760134e+23,4.084,916.377136
2012.05.19_06:36:00_TAI,144.0,1.553478e+22,3.751490e+23,4.069,919.880066
2012.05.19_06:48:00_TAI,144.2,1.536332e+22,3.733102e+23,4.051,917.226135
2012.05.19_07:00:00_TAI,144.4,1.542318e+22,3.731687e+23,4.050,915.569885
2012.05.19_07:12:00_TAI,144.6,1.544310e+22,3.735841e+23,4.109,916.573181
2012.05.19_07:24:00_TAI,144.8,1.547833e+22,3.758024e+23,4.023,922.077576
2012.05.19_07:36:00_TAI,145.0,1.541420e+22,3.750536e+23,4.063,923.018921
2012.05.19_07:48:00_TAI,145.2,1.550669e+22,3.764251e+23,4.044,922.007263
2012.05.19_08:00:00_TAI,145.4,1.537860e+22,3.726904e+23,4.111,925.062866
2012.05.19_08:12:00_TAI,145.6,1.542824e+22,3.718560e+23,4.185,924.309570
2012.05.19_08:24:00_TAI,145.8,1.518450e+22,3.687893e+23,4.107,923.078430
2012.05.19_08:36:00_TAI,146.0,1.512762e+22,3.687455e+23,4.061,919.666809
2012.05.19_08:48:00_TAI,146.2,1.503354e+22,3.690845e+23,4.056,916.210632
2012.05.19_09:00:00_TAI,146.4,1.503948e+22,3.706868e+23,4.113,921.402588
2012.05.19_09:12:00_TAI,146.6,1.491572e+22,3.738019e+23,4.015,926.846680
2012.05.19_09:24:00_TAI,146.8,1.495353e+22,3.748476e+23,3.962,924.010986
2012.05.19_09:36:00_TAI,147.0,1.498152e+22,3.761371e+23,4.160,928.274963
2012.05.19_09:48:00_TAI,147.2,1.502046e+22,3.787459e+23,4.116,925.392883
2012.05.19_10:00:00_TAI,147.4,1.516598e+22,3.804079e+23,4.137,923.637329
2012.05.19_10:12:00_TAI,147.6,1.528833e+22,3.804234e+23,4.259,919.232605
2012.05.19_10:24:00_TAI,147.8,1.526460e+22,3.813737e+23,4.235,920.674072
2012.05.19_10:36:00_TAI,148.0,1.531080e+22,3.845464e+23,4.305,924.073486
2012.05.19_10:48:00_TAI,148.2,1.530063e+22,3.826383e+23,4.240,928.934021
2012.05.19_11:00:00_TAI,148.4,1.528340e+22,3.825695e+23,4.242,928.103699
2012.05.19_11:12:00_TAI,148.6,1.535616e+22,3.812915e+23,4.260,926.897461
2012.05.19_11:24:00_TAI,148.8,1.537497e+22,3.775658e+23,4.128,926.579895
2012.05.19_11:36:00_TAI,149.0,1.541992e+22,3.758233e+23,4.139,929.184326
2012.05.19_11:48:00_TAI,149.2,1.525416e+22,3.757699e+23,4.109,928.149109
2012.05.19_12:00:00_TAI,149.4,1.533582e+22,3.760131e+23,4.174,931.485535
2012.05.19_12:12:00_TAI,149.6,1.527680e+22,3.743748e+23,4.070,936.591797
2012.05.19_12:24:00_TAI,149.8,1.532700e+22,3.756327e+23,4.066,941.743652
2012.05.19_12:36:00_TAI,150.0,1.523011e+22,3.751460e+23,3.997,941.131714
2012.05.19_12:48:00_TAI,150.2,1.524354e+22,3.745768e+23,4.031,941.384277
2012.05.19_13:00:00_TAI,150.4,1.529466e+22,3.761491e+23,4.059,939.072449
2012.05.19_13:12:00_TAI,150.6,1.519903e+22,3.773909e+23,4.054,943.115845
2012.05.19_13:24:00_TAI,150.8,1.518111e+22,3.781895e+23,4.084,945.645081
2012.05.19_13:36:00_TAI,151.0,1.515770e+22,3.802388e+23,4.076,942.088623
2012.05.19_13:48:00_TAI,151.2,1.512552e+22,3.795934e+23,4.049,939.793274
2012.05.19_14:00:00_TAI,151.4,1.505221e+22,3.785844e+23,4.085,945.147827
2012.05.19_14:12:00_TAI,151.6,1.498978e+22,3.780017e+23,3.976,942.850769
2012.05.19_14:24:00_TAI,151.8,1.502128e+22,3.775499e+23,4.034,946.285095
2012.05.19_14:36:00_TAI,152.0,1.497162e+22,3.757372e+23,4.008,945.265625
2012.05.19_14:48:00_TAI,152.2,1.496410e+22,3.746207e+23,4.100,946.035522
2012.05.19_15:00:00_TAI,152.4,1.507378e+22,3.759989e+23,4.127,942.433105
2012.05.19_15:12:00_TAI,152.6,1.504274e+22,3.752050e+23,4.056,939.835205
2012.05.19_15:24:00_TAI,152.8,1.512183e+22,3.764834e+23,4.114,941.427917
2012.05.19_15:36:00_TAI,153.0,1.516944e+22,3.763592e+23,4.124,941.408630
2012.05.19_15:48:00_TAI,153.2,1.521951e+22,3.751135e+23,4.113,942.531677
2012.05.19_16:00:00_TAI,153.4,1.536023e+22,3.768698e+23,4.072,938.185120
2012.05.19_16:12:00_TAI,153.6,1.536001e+22,3.740770e+23,3.960,939.925537
2012.05.19_16:24:00_TAI,153.8,1.532619e+22,3.748779e+23,3.978,941.724060
2012.05.19_16:36:00_TAI,154.0,1.540624e+22,3.779983e+23,3.966,938.679626
2012.05.19_16:48:00_TAI,154.2,1.544560e+22,3.804252e+23,4.076,940.391357
2012.05.19_17:00:00_TAI,154.4,1.549267e+22,3.771279e+23,4.065,951.040771
2012.05.19_17:12:00_TAI,154.6,1.551109e+22,3.754493e+23,4.168,952.388062
2012.05.19_17:24:00_TAI,154.8,1.551426e+22,3.784636e+23,4.161,953.069763
2012.05.19_17:36:00_TAI,155.0,1.567474e+22,3.818910e+23,4.098,953.185974
2012.05.19_17:48:00_TAI,155.2,1.587574e+22,3.844969e+23,3.999,956.746582
2012.05.19_18:24:00_TAI,155.8,1.664657e+22,3.891308e+23,4.058,962.320435
2012.05.19_18:36:00_TAI,156.0,1.678584e+22,3.910405e+23,4.064,966.609802
2012.05.19_18:48:00_TAI,156.2,1.679173e+22,3.947663e+23,4.089,964.893372
2012.05.19_19:00:00_TAI,156.4,1.670683e+22,3.947946e+23,4.079,966.593323
2012.05.19_19:12:00_TAI,156.6,1.672017e+22,3.924673e+23,4.116,965.893127
2012.05.19_19:24:00_TAI,156.8,1.648960e+22,3.917853e+23,4.091,961.724304
2012.05.19_19:36:00_TAI,157.0,1.635135e+22,3.875869e+23,4.132,960.007080
2012.05.19_19:48:00_TAI,157.2,1.633207e+22,3.876850e+23,4.145,954.800537
2012.05.19_20:00:00_TAI,157.4,1.614876e+22,3.863064e+23,4.117,956.162354
2012.05.19_20:12:00_TAI,157.6,1.615064e+22,3.844518e+23,4.149,959.660400
2012.05.19_20:24:00_TAI,157.8,1.620955e+22,3.854709e+23,4.038,958.130066
2012.05.19_20:36:00_TAI,158.0,1.627806e+22,3.855264e+23,4.110,962.135498
2012.05.19_20:48:00_TAI,158.2,1.628865e+22,3.860260e+23,4.201,960.197327
2012.05.19_21:00:00_TAI,158.4,1.634079e+22,3.865749e+23,4.265,962.089417
2012.05.19_21:12:00_TAI,158.6,1.638400e+22,3.853175e+23,4.158,964.999573
2012.05.19_21:24:00_TAI,158.8,1.631478e+22,3.825697e+23,4.012,958.591431
2012.05.19_21:36:00_TAI,159.0,1.623211e+22,3.836101e+23,4.098,960.055725
2012.05.19_21:48:00_TAI,159.2,1.634724e+22,3.850857e+23,3.957,956.927734
2012.05.19_22:00:00_TAI,159.4,1.639798e+22,3.854333e+23,4.125,960.130371
2012.05.19_22:12:00_TAI,159.6,1.642976e+22,3.884376e+23,4.097,957.772827
2012.05.19_22:24:00_TAI,159.8,1.635881e+22,3.883911e+23,3.998,959.856201
2012.05.19_22:36:00_TAI,160.0,1.642120e+22,3.889187e+23,4.127,958.741882
2012.05.19_22:48:00_TAI,160.2,1.631169e+22,3.872139e+23,4.116,951.447144
2012.05.19_23:00:00_TAI,160.4,1.627219e+22,3.858730e+23,4.123,948.877502
2012.05.19_23:12:00_TAI,160.6,1.635414e+22,3.863652e+23,4.039,951.737244
2012.05.19_23:24:00_TAI,160.8,1.641322e+22,3.889499e+23,4.013,944.494507
2012.05.19_23:36:00_TAI,161.0,1.643993e+22,3.896030e+23,4.111,943.723145
2012.05.19_23:48:00_TAI,161.2,1.648759e+22,3.886127e+23,4.122,941.048035
2012.05.20_00:00:00_TAI,161.4,1.639031e+22,3.889170e+23,4.055,942.990723
2012.05.20_00:12:00_TAI,161.6,1.643956e+22,3.905611e+23,4.076,938.128235
2012.05.20_00:24:00_TAI,161.8,1.643400e+22,3.899662e+23,4.118,945.554382
2012.05.20_00:36:00_TAI,162.0,1.652762e+22,3.861500e+23,4.129,940.638245
2012.05.20_00:48:00_TAI,162.2,1.638797e+22,3.878452e+23,3.991,943.189636
2012.05.20_01:00:00_TAI,162.4,1.649611e+22,3.875708e+23,4.007,947.013306
