true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.28_14:24:00_TAI,106.0,7.364500e+21,1.811992e+23,3.788,282.669983
2012.11.28_14:36:00_TAI,106.2,7.437517e+21,1.832107e+23,3.801,284.284851
2012.11.28_14:48:00_TAI,106.4,7.485088e+21,1.820987e+23,3.868,285.927673
2012.11.28_15:00:00_TAI,106.6,7.567992e+21,1.821505e+23,3.830,282.268372
2012.11.28_15:12:00_TAI,106.8,7.613452e+21,1.821107e+23,3.876,287.281982
2012.11.28_15:24:00_TAI,107.0,7.720227e+21,1.827229e+23,3.827,284.184296
2012.11.28_15:36:00_TAI,107.2,7.698141e+21,1.835546e+23,3.796,285.095276
2012.11.28_15:48:00_TAI,107.4,7.734990e+21,1.841636e+23,3.744,284.484772
2012.11.28_16:00:00_TAI,107.6,7.739514e+21,1.842996e+23,3.765,286.524139
2012.11.28_16:12:00_TAI,107.8,7.778133e+21,1.847241e+23,3.825,293.231445
2012.11.28_16:24:00_TAI,108.0,7.763440e+21,1.845544e+23,3.789,292.535065
2012.11.28_16:36:00_TAI,108.2,7.768707e+21,1.841671e+23,3.838,292.825500
2012.11.28_16:48:00_TAI,108.4,7.781300e+21,1.830599e+23,3.678,296.324707
2012.11.28_17:00:00_TAI,108.6,7.791356e+21,1.824080e+23,3.587,295.909027
2012.11.28_17:12:00_TAI,108.8,7.762010e+21,1.823237e+23,3.692,295.978729
2012.11.28_17:24:00_TAI,109.0,7.745293e+21,1.819914e+23,3.698,297.036377
2012.11.28_17:36:00_TAI,109.2,7.711417e+21,1.811366e+23,3.648,294.978973
2012.11.28_17:48:00_TAI,109.4,7.627248e+21,1.809535e+23,3.609,296.928467
2012.11.28_18:24:00_TAI,110.0,7.562060e+21,1.837803e+23,3.586,296.266144
2012.11.28_18:36:00_TAI,110.2,7.492878e+21,1.827303e+23,3.575,299.392395
2012.11.28_18:48:00_TAI,110.4,7.438712e+21,1.828488e+23,3.391,298.883820
2012.11.28_19:24:00_TAI,111.0,7.236524e+21,1.840153e+23,3.535,299.132568
2012.11.28_19:36:00_TAI,111.2,7.247726e+21,1.856228e+23,3.459,297.615814
2012.11.28_20:00:00_TAI,111.6,7.175296e+21,1.842240e+23,2.972,293.578735
2012.11.28_20:12:00_TAI,111.8,7.247995e+21,1.841034e+23,2.728,294.921387
2012.11.28_20:24:00_TAI,112.0,7.204998e+21,1.835834e+23,3.197,295.931458
2012.11.28_20:36:00_TAI,112.2,7.205951e+21,1.840596e+23,3.074,299.133911
2012.11.28_20:48:00_TAI,112.4,7.203034e+21,1.856526e+23,3.467,296.636414
2012.11.28_21:00:00_TAI,112.6,7.297260e+21,1.857600e+23,3.500,297.685059
2012.11.28_21:12:00_TAI,112.8,7.374163e+21,1.868989e+23,3.419,299.873169
2012.11.28_21:24:00_TAI,113.0,7.462512e+21,1.889091e+23,3.534,302.066925
2012.11.28_21:48:00_TAI,113.4,7.574393e+21,1.912829e+23,3.449,302.994080
2012.11.28_22:00:00_TAI,113.6,7.601296e+21,1.914433e+23,3.412,299.266144
2012.11.28_22:12:00_TAI,113.8,7.651408e+21,1.909839e+23,3.115,299.509735
2012.11.28_22:24:00_TAI,114.0,7.699925e+21,1.896934e+23,3.047,298.633881
2012.11.28_22:36:00_TAI,114.2,7.685385e+21,1.890085e+23,3.136,301.148865
2012.11.28_22:48:00_TAI,114.4,7.668464e+21,1.884287e+23,3.374,299.502594
2012.11.28_23:00:00_TAI,114.6,7.667243e+21,1.880236e+23,3.450,298.683624
2012.11.28_23:12:00_TAI,114.8,7.647161e+21,1.895362e+23,3.263,297.059998
2012.11.28_23:24:00_TAI,115.0,7.724405e+21,1.902648e+23,3.394,298.793152
2012.11.28_23:36:00_TAI,115.2,7.695358e+21,1.905906e+23,3.663,302.885437
2012.11.28_23:48:00_TAI,115.4,7.710741e+21,1.894245e+23,3.048,300.914307
2012.11.29_00:00:00_TAI,115.6,7.712727e+21,1.902599e+23,3.481,304.971252
2012.11.29_00:12:00_TAI,115.8,7.705656e+21,1.891330e+23,3.372,302.215576
2012.11.29_00:24:00_TAI,116.0,7.682285e+21,1.894673e+23,3.166,300.665222
2012.11.29_00:36:00_TAI,116.2,7.706411e+21,1.887033e+23,3.359,303.120972
2012.11.29_00:48:00_TAI,116.4,7.740692e+21,1.889146e+23,3.187,309.798004
2012.11.29_01:00:00_TAI,116.6,7.741865e+21,1.893951e+23,2.824,310.020172
2012.11.29_01:12:00_TAI,116.8,7.714337e+21,1.885122e+23,2.771,307.864227
2012.11.29_01:24:00_TAI,117.0,7.695121e+21,1.889628e+23,2.949,306.813965
2012.11.29_01:36:00_TAI,117.2,7.695873e+21,1.890425e+23,3.022,305.385864
2012.11.29_01:48:00_TAI,117.4,7.640221e+21,1.879961e+23,3.160,307.100525
2012.11.29_02:00:00_TAI,117.6,7.556563e+21,1.880985e+23,3.174,305.293030
2012.11.29_02:12:00_TAI,117.8,7.469919e+21,1.879870e+23,3.372,303.094208
2012.11.29_02:24:00_TAI,118.0,7.447719e+21,1.869611e+23,2.609,303.513245
2012.11.29_02:36:00_TAI,118.2,7.377924e+21,1.873295e+23,3.347,306.354004
2012.11.29_02:48:00_TAI,118.4,7.259680e+21,1.874526e+23,2.981,305.816345
2012.11.29_03:00:00_TAI,118.6,7.183173e+21,1.849973e+23,2.846,303.049438
2012.11.29_03:12:00_TAI,118.8,7.012763e+21,1.831630e+23,2.400,303.086945
2012.11.29_03:24:00_TAI,119.0,6.933574e+21,1.824878e+23,2.981,303.440796
2012.11.29_03:36:00_TAI,119.2,6.890437e+21,1.815955e+23,3.373,300.399994
2012.11.29_03:48:00_TAI,119.4,6.739093e+21,1.795060e+23,3.379,299.414185
2012.11.29_04:00:00_TAI,119.6,6.675307e+21,1.787059e+23,2.735,303.890686
2012.11.29_04:12:00_TAI,119.8,6.657303e+21,1.770009e+23,3.229,303.093140
2012.11.29_04:24:00_TAI,120.0,6.606653e+21,1.754903e+23,3.253,302.343079
2012.11.29_04:36:00_TAI,120.2,6.617349e+21,1.758285e+23,2.655,302.491180
2012.11.29_04:48:00_TAI,120.4,6.584113e+21,1.751411e+23,2.763,304.169250
2012.11.29_05:00:00_TAI,120.6,6.575032e+21,1.742798e+23,2.988,305.840485
2012.11.29_05:12:00_TAI,120.8,6.639988e+21,1.738813e+23,3.184,308.698334
2012.11.29_05:24:00_TAI,121.0,6.667481e+21,1.749428e+23,3.092,308.170471
2012.11.29_05:36:00_TAI,121.2,6.642169e+21,1.750019e+23,3.210,308.351166
2012.11.29_05:48:00_TAI,121.4,6.691625e+21,1.757290e+23,2.653,310.825531
2012.11.29_06:24:00_TAI,122.0,6.764532e+21,1.738356e+23,2.763,308.526581
2012.11.29_06:36:00_TAI,122.2,6.707968e+21,1.736902e+23,2.282,312.624054
2012.11.29_06:48:00_TAI,122.4,6.736106e+21,1.735470e+23,3.232,314.776947
2012.11.29_07:00:00_TAI,122.6,6.817119e+21,1.743309e+23,3.201,313.878876
2012.11.29_07:12:00_TAI,122.8,6.844138e+21,1.749562e+23,3.201,314.948486
2012.11.29_07:24:00_TAI,123.0,6.835165e+21,1.730238e+23,2.496,315.187836
2012.11.29_07:36:00_TAI,123.2,6.837700e+21,1.740783e+23,2.468,314.760315
2012.11.29_07:48:00_TAI,123.4,6.830414e+21,1.738380e+23,2.257,314.423035
2012.11.29_08:00:00_TAI,123.6,6.808401e+21,1.733029e+23,1.790,313.628876
2012.11.29_08:12:00_TAI,123.8,6.848004e+21,1.728115e+23,0.000,310.711517
2012.11.29_08:24:00_TAI,124.0,6.848191e+21,1.719440e+23,3.222,315.823364
2012.11.29_08:36:00_TAI,124.2,6.796151e+21,1.714533e+23,3.111,314.232849
2012.11.29_08:48:00_TAI,124.4,6.856560e+21,1.712246e+23,3.214,313.303009
2012.11.29_09:00:00_TAI,124.6,6.768216e+21,1.721756e+23,3.265,314.805664
2012.11.29_09:12:00_TAI,124.8,6.754850e+21,1.727162e+23,3.310,310.922668
2012.11.29_09:24:00_TAI,125.0,6.716456e+21,1.716796e+23,3.509,310.769806
2012.11.29_09:36:00_TAI,125.2,6.651157e+21,1.715920e+23,3.543,313.140594
2012.11.29_09:48:00_TAI,125.4,6.601200e+21,1.717727e+23,3.430,313.190125
2012.11.29_10:00:00_TAI,125.6,6.538289e+21,1.703321e+23,3.284,314.284058
2012.11.29_10:12:00_TAI,125.8,6.462624e+21,1.704203e+23,3.296,316.031189
2012.11.29_10:24:00_TAI,126.0,6.403990e+21,1.700129e+23,3.253,319.943207
2012.11.29_10:36:00_TAI,126.2,6.330805e+21,1.682308e+23,2.515,317.463013
2012.11.29_10:48:00_TAI,126.4,6.302221e+21,1.677623e+23,3.228,316.867310
2012.11.29_11:00:00_TAI,126.6,6.191330e+21,1.667397e+23,2.807,314.525360
2012.11.29_11:12:00_TAI,126.8,6.224403e+21,1.676203e+23,2.429,317.409546
2012.11.29_11:24:00_TAI,127.0,6.143012e+21,1.664361e+23,3.229,319.081848
2012.11.29_11:36:00_TAI,127.2,6.110278e+21,1.659068e+23,3.100,314.586151
2012.11.29_11:48:00_TAI,127.4,6.082628e+21,1.670441e+23,2.321,314.423248
2012.11.29_12:00:00_TAI,127.6,6.040759e+21,1.663676e+23,3.095,310.007172
2012.11.29_12:12:00_TAI,127.8,6.066570e+21,1.671188e+23,2.855,311.120636
2012.11.29_12:24:00_TAI,128.0,6.067497e+21,1.658887e+23,2.230,312.578613
2012.11.29_12:36:00_TAI,128.2,6.023089e+21,1.664244e+23,2.926,313.066772
2012.11.29_12:48:00_TAI,128.4,6.012032e+21,1.665388e+23,2.795,310.380798
2012.11.29_13:00:00_TAI,128.6,6.027440e+21,1.665200e+23,2.263,309.759125
2012.11.29_13:12:00_TAI,128.8,6.011002e+21,1.663007e+23,3.299,308.546906
2012.11.29_13:24:00_TAI,129.0,6.007410e+21,1.664543e+23,2.138,305.845093
2012.11.29_13:36:00_TAI,129.2,6.065933e+21,1.683463e+23,2.144,305.098511
2012.11.29_13:48:00_TAI,129.4,6.053293e+21,1.675602e+23,2.278,302.541992
2012.11.29_14:00:00_TAI,129.6,6.105398e+21,1.670652e+23,2.535,305.666107
2012.11.29_14:12:00_TAI,129.8,6.088504e+21,1.657332e+23,2.333,305.017670
2012.11.29_14:24:00_TAI,130.0,6.073938e+21,1.649939e+23,2.328,306.104248
2012.11.29_14:36:00_TAI,130.2,6.149718e+21,1.646735e+23,2.270,306.796692
2012.11.29_15:36:00_TAI,131.2,6.093990e+21,1.643260e+23,2.941,305.083344
2012.11.29_15:48:00_TAI,131.4,6.084865e+21,1.633403e+23,2.850,312.565582
2012.11.29_16:00:00_TAI,131.6,6.122230e+21,1.640649e+23,3.089,313.761383
2012.11.29_16:12:00_TAI,131.8,6.156909e+21,1.643857e+23,2.990,314.190033
2012.11.29_16:24:00_TAI,132.0,6.146725e+21,1.618972e+23,2.960,315.385345
2012.11.29_16:36:00_TAI,132.2,6.167498e+21,1.625825e+23,2.998,318.042419
2012.11.29_16:48:00_TAI,132.4,6.148721e+21,1.620988e+23,2.912,315.634277
2012.11.29_17:00:00_TAI,132.6,6.073856e+21,1.607190e+23,2.911,318.447235
2012.11.29_17:12:00_TAI,132.8,6.064414e+21,1.604994e+23,2.684,318.353271
2012.11.29_17:24:00_TAI,133.0,6.001862e+21,1.614286e+23,0.000,313.546875
2012.11.29_17:36:00_TAI,133.2,6.015988e+21,1.603294e+23,2.177,311.899048
2012.11.29_17:48:00_TAI,133.4,5.936801e+21,1.582520e+23,0.000,310.996918
2012.11.29_18:24:00_TAI,134.0,5.830459e+21,1.585476e+23,1.726,317.650421
2012.11.29_18:36:00_TAI,134.2,5.824890e+21,1.581439e+23,2.424,318.697205
2012.11.29_18:48:00_TAI,134.4,5.805822e+21,1.585771e+23,2.700,316.929474
2012.11.29_19:00:00_TAI,134.6,5.810038e+21,1.575569e+23,2.701,319.844727
2012.11.29_19:12:00_TAI,134.8,5.746066e+21,1.570313e+23,0.000,316.962952
2012.11.29_19:24:00_TAI,135.0,5.728428e+21,1.580584e+23,0.000,317.628204
2012.11.29_19:36:00_TAI,135.2,5.773612e+21,1.593223e+23,0.000,317.880219
2012.11.29_19:48:00_TAI,135.4,5.758818e+21,1.596399e+23,0.000,318.595184
2012.11.29_20:00:00_TAI,135.6,5.760889e+21,1.593497e+23,0.000,319.972504
2012.11.29_20:12:00_TAI,135.8,5.866640e+21,1.603142e+23,0.000,319.299316
2012.11.29_20:24:00_TAI,136.0,5.967700e+21,1.598523e+23,1.390,322.169678
2012.11.29_20:36:00_TAI,136.2,6.068769e+21,1.606100e+23,1.404,324.039612
2012.11.29_20:48:00_TAI,136.4,6.211651e+21,1.626738e+23,0.000,324.315247
2012.11.29_21:00:00_TAI,136.6,6.242831e+21,1.620868e+23,3.056,325.802673
2012.11.29_21:12:00_TAI,136.8,6.336144e+21,1.617551e+23,3.169,328.002838
2012.11.29_21:24:00_TAI,137.0,6.323084e+21,1.606922e+23,3.074,329.330933
2012.11.29_21:36:00_TAI,137.2,6.376832e+21,1.590681e+23,3.005,328.328888
2012.11.29_21:48:00_TAI,137.4,6.401768e+21,1.601300e+23,2.577,329.081818
2012.11.29_22:00:00_TAI,137.6,6.328984e+21,1.598273e+23,2.588,325.649475
2012.11.29_22:12:00_TAI,137.8,6.338112e+21,1.601716e+23,3.027,326.147247
2012.11.29_22:24:00_TAI,138.0,6.335147e+21,1.605108e+23,3.162,327.915985
2012.11.29_22:36:00_TAI,138.2,6.275856e+21,1.597179e+23,2.990,328.635193
2012.11.29_22:48:00_TAI,138.4,6.235471e+21,1.578079e+23,2.829,324.854187
2012.11.29_23:00:00_TAI,138.6,6.207641e+21,1.574569e+23,2.996,325.633636
2012.11.29_23:12:00_TAI,138.8,6.170776e+21,1.574002e+23,2.866,325.193054
2012.11.30_23:24:00_TAI,163.0,4.836434e+21,1.242813e+23,3.484,338.993225
2012.11.30_23:36:00_TAI,163.2,4.842813e+21,1.241534e+23,2.689,336.572998
2012.11.30_23:48:00_TAI,163.4,4.852901e+21,1.239905e+23,3.271,337.253296
2012.12.01_00:00:00_TAI,163.6,4.810023e+21,1.240984e+23,3.083,335.257538
2012.12.01_00:12:00_TAI,163.8,4.883842e+21,1.239462e+23,3.154,335.942810
2012.12.01_00:24:00_TAI,164.0,4.844079e+21,1.240017e+23,2.941,338.652771
2012.12.01_00:36:00_TAI,164.2,4.777957e+21,1.235719e+23,3.080,337.121552
2012.12.01_00:48:00_TAI,164.4,4.758995e+21,1.229051e+23,3.022,339.822113
2012.12.01_01:00:00_TAI,164.6,4.826538e+21,1.235743e+23,3.358,344.189789
2012.12.01_01:12:00_TAI,164.8,4.805221e+21,1.241867e+23,3.205,345.548553
2012.12.01_01:24:00_TAI,165.0,4.770361e+21,1.232343e+23,3.279,342.614105
2012.12.01_01:36:00_TAI,165.2,4.754530e+21,1.235234e+23,3.179,343.139557
2012.12.01_01:48:00_TAI,165.4,4.733178e+21,1.219134e+23,2.691,344.212616
2012.12.01_02:00:00_TAI,165.6,4.756709e+21,1.210487e+23,2.533,345.273254
2012.12.01_02:12:00_TAI,165.8,4.678922e+21,1.211449e+23,2.945,345.266479
2012.12.01_02:24:00_TAI,166.0,4.701070e+21,1.215099e+23,2.970,345.148865
2012.12.01_02:36:00_TAI,166.2,4.840657e+21,1.226505e+23,2.825,342.642914
2012.12.01_02:48:00_TAI,166.4,4.832809e+21,1.215055e+23,2.765,344.590271
2012.12.01_03:00:00_TAI,166.6,4.872819e+21,1.219796e+23,3.155,340.627655
2012.12.01_03:12:00_TAI,166.8,4.931234e+21,1.213688e+23,2.823,340.343506
2012.12.01_03:24:00_TAI,167.0,4.956743e+21,1.209357e+23,3.022,340.364410
2012.12.01_03:36:00_TAI,167.2,4.966921e+21,1.216915e+23,2.200,340.642181
2012.12.01_03:48:00_TAI,167.4,5.093034e+21,1.224327e+23,2.966,339.506104
2012.12.01_04:00:00_TAI,167.6,5.120880e+21,1.221374e+23,2.916,339.271210
2012.12.01_04:12:00_TAI,167.8,5.096306e+21,1.226677e+23,2.878,339.956482
2012.12.01_04:24:00_TAI,168.0,5.111779e+21,1.233786e+23,2.876,342.155975
2012.12.01_04:36:00_TAI,168.2,5.056863e+21,1.246078e+23,2.987,341.541748
2012.12.01_04:48:00_TAI,168.4,5.037286e+21,1.248231e+23,2.853,338.199402
2012.12.01_05:00:00_TAI,168.6,4.944387e+21,1.241184e+23,3.046,337.646942
2012.12.01_05:12:00_TAI,168.8,4.812407e+21,1.250341e+23,2.793,338.267548
2012.12.01_05:24:00_TAI,169.0,4.769649e+21,1.255256e+23,2.906,345.673492
2012.12.01_05:36:00_TAI,169.2,4.696830e+21,1.249594e+23,2.844,347.061035
2012.12.01_05:48:00_TAI,169.4,4.673448e+21,1.256563e+23,2.845,348.089569
2012.12.01_06:24:00_TAI,170.0,4.618945e+21,1.225197e+23,3.314,354.850311
2012.12.01_06:36:00_TAI,170.2,4.657969e+21,1.219061e+23,2.752,353.420441
2012.12.01_06:48:00_TAI,170.4,4.696743e+21,1.205242e+23,3.235,356.041656
2012.12.01_07:00:00_TAI,170.6,4.649620e+21,1.206349e+23,2.859,364.540802
2012.12.01_07:12:00_TAI,170.8,4.713973e+21,1.217521e+23,3.005,369.246124
2012.12.01_07:24:00_TAI,171.0,4.731858e+21,1.215424e+23,3.225,370.156555
2012.12.01_07:36:00_TAI,171.2,4.763971e+21,1.205193e+23,3.041,370.331879
2012.12.01_07:48:00_TAI,171.4,4.774973e+21,1.204742e+23,3.101,368.915894
2012.12.01_08:00:00_TAI,171.6,4.758672e+21,1.187658e+23,3.136,367.702179
2012.12.01_08:12:00_TAI,171.8,4.738762e+21,1.186050e+23,2.842,367.257477
2012.12.01_08:24:00_TAI,172.0,4.757372e+21,1.189045e+23,3.056,368.980713
2012.12.01_08:36:00_TAI,172.2,4.793314e+21,1.192251e+23,2.840,363.901550
2012.12.01_08:48:00_TAI,172.4,4.762903e+21,1.180279e+23,3.006,364.490540
2012.12.01_09:00:00_TAI,172.6,4.841055e+21,1.180467e+23,2.811,371.779266
2012.12.01_09:12:00_TAI,172.8,4.837843e+21,1.169108e+23,2.834,369.988525
2012.12.01_09:24:00_TAI,173.0,4.835554e+21,1.157956e+23,2.894,370.490082
2012.12.01_09:36:00_TAI,173.2,4.846542e+21,1.160038e+23,3.166,370.542755
2012.12.01_09:48:00_TAI,173.4,4.859958e+21,1.170899e+23,3.221,368.789825
2012.12.01_10:00:00_TAI,173.6,4.881261e+21,1.172589e+23,3.192,369.017395
2012.12.01_10:12:00_TAI,173.8,4.867984e+21,1.156673e+23,2.839,373.830353
2012.12.01_10:24:00_TAI,174.0,4.848914e+21,1.160418e+23,2.832,373.675049
2012.12.01_10:36:00_TAI,174.2,4.952754e+21,1.161416e+23,2.791,371.971832
2012.12.01_10:48:00_TAI,174.4,4.967214e+21,1.154189e+23,2.787,374.850647
2012.12.01_11:00:00_TAI,174.6,4.982797e+21,1.139954e+23,2.891,374.550354
2012.12.01_11:12:00_TAI,174.8,4.985845e+21,1.152154e+23,2.948,370.051300
2012.12.01_11:24:00_TAI,175.0,5.076135e+21,1.155487e+23,2.745,372.128876
2012.12.01_11:36:00_TAI,175.2,5.054305e+21,1.143685e+23,2.517,367.739655
2012.12.01_11:48:00_TAI,175.4,5.025631e+21,1.137990e+23,0.000,363.449310
2012.12.01_12:00:00_TAI,175.6,5.056151e+21,1.147356e+23,2.110,366.988922
2012.12.01_12:12:00_TAI,175.8,5.055291e+21,1.140852e+23,2.868,368.907257
2012.12.01_12:24:00_TAI,176.0,5.061640e+21,1.141144e+23,2.888,371.659485
2012.12.01_12:36:00_TAI,176.2,5.061829e+21,1.126553e+23,2.980,369.253357
2012.12.01_12:48:00_TAI,176.4,5.055969e+21,1.123584e+23,2.820,369.195618
2012.12.01_13:00:00_TAI,176.6,5.122693e+21,1.127979e+23,2.951,367.727448
2012.12.01_13:12:00_TAI,176.8,5.032847e+21,1.110015e+23,2.990,366.677887
2012.12.01_13:24:00_TAI,177.0,5.066095e+21,1.111395e+23,3.022,362.550262
2012.12.01_13:36:00_TAI,177.2,4.924304e+21,1.109672e+23,3.110,360.795685
2012.12.01_13:48:00_TAI,177.4,4.911974e+21,1.119374e+23,3.276,363.505615
2012.12.01_14:00:00_TAI,177.6,4.923926e+21,1.114392e+23,2.788,361.752136
2012.12.01_14:12:00_TAI,177.8,4.894093e+21,1.108799e+23,2.608,359.401733
2012.12.01_14:24:00_TAI,178.0,4.860644e+21,1.100073e+23,2.769,358.763641
2012.12.01_14:36:00_TAI,178.2,4.887540e+21,1.122208e+23,0.000,360.734558
2012.12.01_14:48:00_TAI,178.4,4.889595e+21,1.116230e+23,0.000,362.356171
2012.12.01_15:00:00_TAI,178.6,4.825356e+21,1.102917e+23,0.000,361.097809
2012.12.01_15:12:00_TAI,178.8,4.847491e+21,1.115844e+23,2.368,361.490692
2012.12.01_15:24:00_TAI,179.0,4.810370e+21,1.108098e+23,3.198,362.519440
2012.12.01_15:36:00_TAI,179.2,4.782465e+21,1.102074e+23,3.305,366.410156
2012.12.01_15:48:00_TAI,179.4,4.819053e+21,1.096956e+23,3.072,367.575867
2012.12.01_16:00:00_TAI,179.6,4.842774e+21,1.105146e+23,3.095,370.533020
2012.12.01_16:12:00_TAI,179.8,4.746849e+21,1.098848e+23,3.110,376.215057
2012.12.01_16:24:00_TAI,180.0,4.768962e+21,1.075922e+23,2.624,373.225464
2012.12.01_16:36:00_TAI,180.2,4.734852e+21,1.078128e+23,2.740,371.112671
2012.12.01_16:48:00_TAI,180.4,4.736305e+21,1.080529e+23,2.320,369.452698
2012.12.01_17:00:00_TAI,180.6,4.718601e+21,1.095552e+23,2.775,371.434265
2012.12.01_17:12:00_TAI,180.8,4.700191e+21,1.090962e+23,3.268,369.877075
2012.12.01_17:24:00_TAI,181.0,4.723685e+21,1.095648e+23,2.821,368.214447
2012.12.01_17:36:00_TAI,181.2,4.731802e+21,1.101466e+23,2.690,370.175812
2012.12.01_17:48:00_TAI,181.4,4.758976e+21,1.092462e+23,2.684,367.192322
2012.12.01_18:24:00_TAI,182.0,4.752655e+21,1.084756e+23,2.141,360.623077
2012.12.01_18:36:00_TAI,182.2,4.846153e+21,1.096229e+23,3.172,367.142883
2012.12.01_18:48:00_TAI,182.4,4.928501e+21,1.096168e+23,2.879,365.708435
2012.12.01_19:00:00_TAI,182.6,4.973658e+21,1.084515e+23,0.000,362.248199
2012.12.01_19:12:00_TAI,182.8,5.056606e+21,1.087016e+23,2.278,363.861389
2012.12.01_19:24:00_TAI,183.0,5.203120e+21,1.097870e+23,1.973,358.784790
2012.12.01_19:36:00_TAI,183.2,5.223113e+21,1.092555e+23,1.969,355.543915
2012.12.01_19:48:00_TAI,183.4,5.236515e+21,1.096169e+23,2.889,359.218231
2012.12.01_20:00:00_TAI,183.6,5.189444e+21,1.068848e+23,2.987,355.419678
2012.12.01_20:12:00_TAI,183.8,5.101845e+21,1.059650e+23,3.165,357.715729
2012.12.01_20:24:00_TAI,184.0,5.005562e+21,1.053280e+23,3.102,356.770782
2012.12.01_20:36:00_TAI,184.2,4.934045e+21,1.058676e+23,2.591,353.380798
2012.12.01_20:48:00_TAI,184.4,4.905005e+21,1.052968e+23,2.929,354.598206
2012.12.01_21:00:00_TAI,184.6,4.853951e+21,1.040598e+23,3.142,356.628448
2012.12.01_21:12:00_TAI,184.8,4.852530e+21,1.035739e+23,2.557,358.931000
2012.12.01_21:24:00_TAI,185.0,4.871934e+21,1.045162e+23,2.648,357.691437
2012.12.01_21:36:00_TAI,185.2,4.821018e+21,1.060802e+23,2.987,360.146088
2012.12.01_21:48:00_TAI,185.4,4.775674e+21,1.053054e+23,2.955,359.495880
2012.12.01_22:00:00_TAI,185.6,4.883824e+21,1.041814e+23,3.081,360.440125
2012.12.01_22:12:00_TAI,185.8,4.911308e+21,1.063345e+23,2.869,360.306335
2012.12.01_22:24:00_TAI,186.0,4.937837e+21,1.079487e+23,2.579,355.781158
2012.12.01_22:36:00_TAI,186.2,4.992602e+21,1.061564e+23,2.777,356.452789
2012.12.01_22:48:00_TAI,186.4,4.986835e+21,1.040220e+23,2.681,350.488312
2012.12.01_23:00:00_TAI,186.6,4.992293e+21,1.047745e+23,0.000,350.883942
2012.12.01_23:12:00_TAI,186.8,4.946786e+21,1.027786e+23,2.527,347.285583
2012.12.01_23:24:00_TAI,187.0,4.915343e+21,1.038694e+23,2.346,348.002319
2012.12.01_23:36:00_TAI,187.2,4.991640e+21,1.042147e+23,2.366,348.916626
2012.12.01_23:48:00_TAI,187.4,4.948452e+21,1.042209e+23,2.813,349.319122
2012.12.02_00:00:00_TAI,187.6,4.909209e+21,1.032416e+23,2.775,349.768463
2012.12.02_00:12:00_TAI,187.8,4.911330e+21,1.024200e+23,2.917,346.080383
2012.12.02_00:24:00_TAI,188.0,4.953077e+21,1.013503e+23,3.227,341.654297
2012.12.02_00:36:00_TAI,188.2,4.918562e+21,1.016892e+23,2.927,342.543518
2012.12.02_00:48:00_TAI,188.4,4.923740e+21,1.017049e+23,2.903,346.901337
2012.12.02_01:00:00_TAI,188.6,4.937881e+21,1.010202e+23,3.041,348.221741
2012.12.02_01:12:00_TAI,188.8,4.973564e+21,1.028692e+23,2.615,348.764771
2012.12.02_01:24:00_TAI,189.0,4.972858e+21,1.007160e+23,2.946,347.074341
2012.12.02_01:36:00_TAI,189.2,5.007381e+21,1.003711e+23,2.820,345.189636
2012.12.02_01:48:00_TAI,189.4,4.989838e+21,9.940640e+22,2.906,342.365540
2012.12.02_02:00:00_TAI,189.6,4.987909e+21,9.951192e+22,3.032,348.381348
2012.12.02_02:12:00_TAI,189.8,5.010842e+21,1.018371e+23,2.924,349.975067
2012.12.02_02:24:00_TAI,190.0,5.002399e+21,1.007032e+23,3.008,349.992249
2012.12.02_02:36:00_TAI,190.2,5.084264e+21,1.006897e+23,2.999,351.783478
2012.12.02_02:48:00_TAI,190.4,5.045594e+21,1.009965e+23,3.311,356.580841
2012.12.02_03:00:00_TAI,190.6,5.045866e+21,9.997094e+22,3.210,363.447449
2012.12.02_03:12:00_TAI,190.8,5.087680e+21,9.905182e+22,3.179,363.718994
2012.12.02_03:24:00_TAI,191.0,5.041686e+21,9.806549e+22,3.129,361.326813
2012.12.02_03:36:00_TAI,191.2,5.109732e+21,9.831990e+22,3.181,363.758820
2012.12.02_03:48:00_TAI,191.4,5.153642e+21,9.812696e+22,3.344,363.854187
2012.12.02_04:00:00_TAI,191.6,5.285725e+21,9.889981e+22,3.356,363.139435
2012.12.02_04:12:00_TAI,191.8,5.320717e+21,9.984272e+22,3.116,363.022400
2012.12.02_04:24:00_TAI,192.0,5.413822e+21,9.934315e+22,3.312,364.295288
2012.12.02_04:36:00_TAI,192.2,5.490154e+21,9.889934e+22,3.304,361.125305
2012.12.02_04:48:00_TAI,192.4,5.519313e+21,9.920932e+22,3.329,362.719910
2012.12.02_05:00:00_TAI,192.6,5.546823e+21,9.984584e+22,3.122,363.281647
2012.12.02_05:12:00_TAI,192.8,5.623603e+21,1.012714e+23,3.080,365.409424
2012.12.02_05:24:00_TAI,193.0,5.581986e+21,1.019736e+23,2.985,360.767914
2012.12.02_05:36:00_TAI,193.2,5.530074e+21,1.002518e+23,2.993,355.533356
2012.12.02_05:48:00_TAI,193.4,5.470423e+21,9.808109e+22,3.268,358.227417
2012.12.02_06:24:00_TAI,194.0,5.167043e+21,9.749225e+22,2.973,360.456696
2012.12.02_06:36:00_TAI,194.2,5.200895e+21,9.670114e+22,3.101,356.454224
2012.12.02_06:48:00_TAI,194.4,5.200214e+21,9.588330e+22,3.083,358.716431
