true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.23_14:48:00_TAI,76.0,1.108530e+22,8.780812e+22,3.937,304.108765
2013.03.23_15:00:00_TAI,76.2,1.104882e+22,8.764583e+22,3.901,304.121063
2013.03.23_15:12:00_TAI,76.4,1.116730e+22,9.120958e+22,3.884,306.987091
2013.03.23_15:24:00_TAI,76.6,1.115426e+22,9.136134e+22,3.816,305.125153
2013.03.23_15:36:00_TAI,76.8,1.105819e+22,9.039085e+22,3.827,296.198181
2013.03.23_15:48:00_TAI,77.0,1.123238e+22,9.064703e+22,3.827,300.045380
2013.03.23_16:00:00_TAI,77.2,1.145308e+22,9.208289e+22,3.809,295.716858
2013.03.23_16:12:00_TAI,77.4,1.162814e+22,9.304949e+22,3.855,298.724762
2013.03.23_16:24:00_TAI,77.6,1.179972e+22,9.389353e+22,3.861,316.626617
2013.03.23_16:36:00_TAI,77.8,1.210153e+22,9.704738e+22,3.842,305.243073
2013.03.23_16:48:00_TAI,78.0,1.228625e+22,9.708988e+22,3.883,298.329468
2013.03.23_17:00:00_TAI,78.2,1.235537e+22,9.714829e+22,3.889,300.320190
2013.03.23_17:12:00_TAI,78.4,1.246731e+22,9.878814e+22,3.928,303.493225
2013.03.23_17:24:00_TAI,78.6,1.249874e+22,9.986634e+22,3.916,300.888214
2013.03.23_17:36:00_TAI,78.8,1.266768e+22,9.901203e+22,3.907,301.972504
2013.03.23_17:48:00_TAI,79.0,1.269258e+22,9.848884e+22,3.901,313.552521
2013.03.23_18:24:00_TAI,79.6,1.261178e+22,9.547501e+22,3.773,306.665558
2013.03.23_18:36:00_TAI,79.8,1.248362e+22,9.608841e+22,3.829,300.024170
2013.03.23_18:48:00_TAI,80.0,1.232206e+22,9.690324e+22,3.830,303.871552
2013.03.23_19:00:00_TAI,80.2,1.227184e+22,9.553309e+22,3.804,312.015991
2013.03.23_19:12:00_TAI,80.4,1.209255e+22,9.386636e+22,3.770,300.818054
