true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.15_21:48:00_TAI,63.4,6.686053e+20,2.417339e+21,0.000,84.420654
2014.05.15_22:00:00_TAI,63.6,6.565752e+20,2.390720e+21,0.000,85.659737
2014.05.15_22:12:00_TAI,63.8,6.601143e+20,2.395355e+21,0.000,85.569870
2014.05.15_22:24:00_TAI,64.0,6.627309e+20,2.527663e+21,0.000,85.913109
2014.05.15_22:36:00_TAI,64.2,6.583943e+20,2.399727e+21,0.000,87.027092
2014.05.15_22:48:00_TAI,64.4,6.097335e+20,2.267265e+21,0.000,85.797775
2014.05.15_23:00:00_TAI,64.6,6.302578e+20,2.374174e+21,0.000,87.385361
2014.05.15_23:12:00_TAI,64.8,6.166801e+20,2.326562e+21,0.000,86.117058
2014.05.15_23:24:00_TAI,65.0,6.089788e+20,2.363100e+21,0.000,85.491180
2014.05.15_23:36:00_TAI,65.2,6.388754e+20,2.648855e+21,0.000,85.851692
2014.05.15_23:48:00_TAI,65.4,5.798813e+20,2.298086e+21,0.000,86.540840
2014.05.16_00:00:00_TAI,65.6,6.349866e+20,2.428935e+21,0.000,87.144257
2014.05.16_00:12:00_TAI,65.8,6.015480e+20,2.463879e+21,0.000,87.691574
2014.05.16_00:24:00_TAI,66.0,6.117310e+20,2.505360e+21,0.000,85.781883
2014.05.16_00:36:00_TAI,66.2,6.332424e+20,2.478119e+21,0.000,87.288704
2014.05.16_00:48:00_TAI,66.4,6.436886e+20,2.504207e+21,0.000,89.150612
2014.05.16_01:00:00_TAI,66.6,6.262869e+20,2.420605e+21,0.000,88.784241
2014.05.16_01:12:00_TAI,66.8,6.682796e+20,2.609582e+21,0.000,90.218796
2014.05.16_01:24:00_TAI,67.0,6.333670e+20,2.441567e+21,0.000,89.787910
2014.05.16_01:36:00_TAI,67.2,6.664958e+20,2.591576e+21,0.000,87.342178
2014.05.16_01:48:00_TAI,67.4,6.243400e+20,2.415637e+21,0.000,85.550301
2014.05.16_02:00:00_TAI,67.6,6.045104e+20,2.345731e+21,0.000,86.019234
2014.05.16_02:12:00_TAI,67.8,6.283169e+20,2.341217e+21,0.000,85.768753
2014.05.16_02:24:00_TAI,68.0,6.293817e+20,2.431719e+21,0.000,87.913322
2014.05.16_02:36:00_TAI,68.2,6.594204e+20,2.446527e+21,0.000,85.179718
2014.05.16_02:48:00_TAI,68.4,6.137230e+20,2.243444e+21,0.000,87.774231
2014.05.16_03:00:00_TAI,68.6,6.434605e+20,2.424561e+21,0.000,89.005508
2014.05.16_03:12:00_TAI,68.8,6.108836e+20,2.257508e+21,0.000,89.260056
2014.05.16_03:24:00_TAI,69.0,6.006347e+20,2.319220e+21,0.000,89.683884
2014.05.16_03:36:00_TAI,69.2,6.238453e+20,2.307718e+21,0.000,89.263481
2014.05.16_03:48:00_TAI,69.4,6.044877e+20,2.126155e+21,1.865,89.511742
2014.05.16_04:00:00_TAI,69.6,6.225872e+20,2.250375e+21,0.000,89.435326
2014.05.16_04:12:00_TAI,69.8,5.810808e+20,2.023884e+21,0.000,89.589600
2014.05.16_04:24:00_TAI,70.0,5.994846e+20,2.177675e+21,0.000,93.000404
2014.05.16_04:36:00_TAI,70.2,6.403563e+20,2.251803e+21,0.000,92.296738
2014.05.16_04:48:00_TAI,70.4,5.969326e+20,2.072824e+21,0.000,93.849617
2014.05.16_05:00:00_TAI,70.6,6.070277e+20,2.089310e+21,0.000,94.377968
2014.05.16_05:12:00_TAI,70.8,6.372489e+20,2.144413e+21,0.000,95.348297
2014.05.16_05:24:00_TAI,71.0,6.453230e+20,2.247294e+21,0.000,95.093445
2014.05.16_05:36:00_TAI,71.2,6.228348e+20,2.084265e+21,0.000,95.476761
2014.05.16_05:48:00_TAI,71.4,6.092365e+20,2.122403e+21,0.000,97.514618
2014.05.16_06:24:00_TAI,72.0,5.791063e+20,2.266455e+21,0.000,95.495079
2014.05.16_06:36:00_TAI,72.2,5.443121e+20,2.416517e+21,0.000,92.646172
2014.05.16_06:48:00_TAI,72.4,5.421501e+20,2.199998e+21,0.000,92.047241
2014.05.16_07:00:00_TAI,72.6,5.530804e+20,2.221987e+21,2.145,93.889366
2014.05.16_07:12:00_TAI,72.8,5.732584e+20,2.370380e+21,0.000,95.776817
2014.05.16_07:24:00_TAI,73.0,5.880576e+20,2.651652e+21,0.000,96.903793
2014.05.16_07:36:00_TAI,73.2,6.450126e+20,2.848048e+21,0.000,99.531532
2014.05.16_07:48:00_TAI,73.4,6.348051e+20,2.919835e+21,0.000,99.316597
2014.05.16_08:00:00_TAI,73.6,6.512980e+20,2.968865e+21,2.900,99.935074
2014.05.16_08:12:00_TAI,73.8,6.698421e+20,2.860906e+21,0.000,100.036835
2014.05.16_08:24:00_TAI,74.0,6.304693e+20,2.888593e+21,2.195,103.845459
2014.05.16_08:36:00_TAI,74.2,6.325688e+20,2.919216e+21,2.203,103.294472
2014.05.16_08:48:00_TAI,74.4,7.072228e+20,3.147269e+21,2.405,103.534966
2014.05.16_09:00:00_TAI,74.6,7.248465e+20,3.355749e+21,2.570,102.607300
2014.05.16_09:12:00_TAI,74.8,7.361221e+20,3.399837e+21,2.239,104.380089
2014.05.16_09:24:00_TAI,75.0,7.137426e+20,3.439040e+21,2.859,103.962440
2014.05.16_09:36:00_TAI,75.2,7.148130e+20,3.639126e+21,2.692,104.637535
2014.05.16_09:48:00_TAI,75.4,7.537644e+20,4.005338e+21,2.587,105.578468
2014.05.16_10:00:00_TAI,75.6,7.120691e+20,4.232147e+21,2.704,107.056740
2014.05.16_10:12:00_TAI,75.8,7.026344e+20,4.203970e+21,2.706,108.541824
2014.05.16_10:24:00_TAI,76.0,6.952412e+20,4.498880e+21,2.618,108.933121
2014.05.16_10:36:00_TAI,76.2,7.300024e+20,4.704239e+21,2.625,106.838478
2014.05.16_10:48:00_TAI,76.4,7.557937e+20,5.091435e+21,2.690,108.671036
2014.05.16_11:00:00_TAI,76.6,7.646805e+20,5.573436e+21,2.797,108.737755
2014.05.16_11:12:00_TAI,76.8,7.569704e+20,6.275223e+21,2.704,109.570663
2014.05.16_11:24:00_TAI,77.0,8.028687e+20,7.327864e+21,2.722,110.599380
2014.05.16_11:36:00_TAI,77.2,8.572752e+20,8.317969e+21,2.736,115.760277
2014.05.16_11:48:00_TAI,77.4,9.031839e+20,8.094505e+21,2.612,117.617813
2014.05.16_12:00:00_TAI,77.6,9.608374e+20,8.174825e+21,2.621,115.161072
2014.05.16_12:12:00_TAI,77.8,9.562422e+20,8.331634e+21,2.736,116.058380
2014.05.16_12:24:00_TAI,78.0,1.003019e+21,8.790836e+21,2.447,114.588768
2014.05.16_12:36:00_TAI,78.2,9.814040e+20,9.396749e+21,2.647,115.251289
2014.05.16_12:48:00_TAI,78.4,9.732008e+20,9.055688e+21,2.657,116.993225
2014.05.16_13:00:00_TAI,78.6,9.678174e+20,8.723561e+21,2.659,118.538628
2014.05.16_13:12:00_TAI,78.8,9.744338e+20,9.834862e+21,3.311,119.054779
2014.05.16_13:24:00_TAI,79.0,9.909436e+20,9.731906e+21,3.450,117.372063
2014.05.16_13:36:00_TAI,79.2,1.067094e+21,1.142299e+22,3.425,119.806351
2014.05.16_13:48:00_TAI,79.4,1.105259e+21,1.220082e+22,3.161,120.338211
2014.05.16_14:00:00_TAI,79.6,1.163772e+21,1.284434e+22,3.347,119.996689
2014.05.16_14:12:00_TAI,79.8,1.190801e+21,1.352669e+22,3.482,121.584129
2014.05.16_14:24:00_TAI,80.0,1.188574e+21,1.448368e+22,3.391,119.935158
2014.05.16_14:36:00_TAI,80.2,1.158575e+21,1.381577e+22,3.360,122.914970
2014.05.16_14:48:00_TAI,80.4,1.234151e+21,1.315485e+22,3.049,123.196701
2014.05.16_15:00:00_TAI,80.6,1.265190e+21,1.491549e+22,3.181,122.845741
2014.05.16_15:12:00_TAI,80.8,1.285904e+21,1.520792e+22,3.326,123.473053
2014.05.16_15:24:00_TAI,81.0,1.299180e+21,1.470732e+22,3.553,123.973442
2014.05.16_15:36:00_TAI,81.2,1.334972e+21,1.557914e+22,3.515,127.424995
2014.05.16_15:48:00_TAI,81.4,1.372518e+21,1.653800e+22,3.275,128.065872
2014.05.16_16:00:00_TAI,81.6,1.449021e+21,1.740238e+22,3.350,130.887314
2014.05.16_16:12:00_TAI,81.8,1.499403e+21,1.651885e+22,3.492,131.723511
2014.05.16_16:24:00_TAI,82.0,1.470236e+21,1.565038e+22,3.307,133.632935
2014.05.16_16:36:00_TAI,82.2,1.480909e+21,1.478127e+22,3.623,139.443085
2014.05.16_16:48:00_TAI,82.4,1.445946e+21,1.322620e+22,3.586,140.901245
2014.05.16_17:00:00_TAI,82.6,1.460174e+21,1.258075e+22,3.253,141.452072
2014.05.16_17:12:00_TAI,82.8,1.484254e+21,1.305485e+22,3.208,141.619934
2014.05.16_17:24:00_TAI,83.0,1.469835e+21,1.222481e+22,3.410,144.919708
2014.05.16_17:36:00_TAI,83.2,1.502385e+21,1.235029e+22,3.357,144.703964
2014.05.16_17:48:00_TAI,83.4,1.521429e+21,1.207302e+22,3.355,145.512375
2014.05.16_18:24:00_TAI,84.0,1.691803e+21,1.217181e+22,3.398,149.644730
2014.05.16_18:36:00_TAI,84.2,1.719026e+21,1.252395e+22,3.343,150.529770
2014.05.16_18:48:00_TAI,84.4,1.754030e+21,1.291964e+22,3.373,151.161102
2014.05.16_19:00:00_TAI,84.6,1.701752e+21,1.256103e+22,3.607,153.953079
2014.05.16_19:12:00_TAI,84.8,1.729897e+21,1.217136e+22,3.561,155.259354
2014.05.16_19:24:00_TAI,85.0,1.701126e+21,1.270483e+22,3.493,156.980103
2014.05.16_19:36:00_TAI,85.2,1.744986e+21,1.369491e+22,3.491,157.452377
2014.05.16_19:48:00_TAI,85.4,1.787471e+21,1.431170e+22,3.620,155.552048
2014.05.16_20:00:00_TAI,85.6,1.741451e+21,1.446820e+22,3.523,156.502319
2014.05.16_20:12:00_TAI,85.8,1.756706e+21,1.472670e+22,3.526,155.707047
2014.05.16_20:24:00_TAI,86.0,1.724245e+21,1.523749e+22,3.617,158.437912
2014.05.16_20:36:00_TAI,86.2,1.741484e+21,1.557272e+22,3.689,158.030914
2014.05.16_20:48:00_TAI,86.4,1.737203e+21,1.576551e+22,3.595,156.811630
2014.05.16_21:00:00_TAI,86.6,1.774836e+21,1.591177e+22,3.612,157.949631
2014.05.16_21:12:00_TAI,86.8,1.744495e+21,1.567744e+22,3.591,158.901794
2014.05.16_21:24:00_TAI,87.0,1.787320e+21,1.608483e+22,3.454,161.962433
2014.05.16_21:36:00_TAI,87.2,1.750679e+21,1.633489e+22,3.488,160.579910
2014.05.16_21:48:00_TAI,87.4,1.820846e+21,1.709884e+22,3.455,159.294861
2014.05.16_22:00:00_TAI,87.6,1.824735e+21,1.833252e+22,3.482,157.300446
2014.05.16_22:12:00_TAI,87.8,1.864941e+21,1.869980e+22,3.595,160.969315
2014.05.16_22:24:00_TAI,88.0,1.906924e+21,2.049185e+22,3.392,161.895294
2014.05.16_22:36:00_TAI,88.2,1.953558e+21,2.107464e+22,3.501,161.670059
2014.05.16_22:48:00_TAI,88.4,1.998626e+21,2.303697e+22,3.593,157.840073
2014.05.16_23:00:00_TAI,88.6,2.054294e+21,2.297655e+22,3.615,162.137405
2014.05.16_23:12:00_TAI,88.8,2.076633e+21,2.522397e+22,3.667,165.043274
2014.05.16_23:24:00_TAI,89.0,2.077385e+21,2.660265e+22,3.619,165.708084
2014.05.16_23:36:00_TAI,89.2,2.101608e+21,2.875638e+22,3.615,163.587509
2014.05.16_23:48:00_TAI,89.4,2.141671e+21,2.839835e+22,3.696,165.407547
2014.05.17_00:00:00_TAI,89.6,2.142730e+21,2.882702e+22,3.496,164.916122
2014.05.17_00:12:00_TAI,89.8,2.207839e+21,3.072916e+22,3.505,166.580475
2014.05.17_00:24:00_TAI,90.0,2.252142e+21,3.026947e+22,3.568,170.259628
2014.05.17_00:36:00_TAI,90.2,2.273103e+21,3.126626e+22,3.508,172.172501
2014.05.17_00:48:00_TAI,90.4,2.305651e+21,3.378391e+22,3.598,173.375565
2014.05.17_01:00:00_TAI,90.6,2.371924e+21,3.455500e+22,3.616,175.280197
2014.05.17_01:12:00_TAI,90.8,2.426040e+21,3.464048e+22,3.587,176.022537
2014.05.17_01:24:00_TAI,91.0,2.519657e+21,3.736721e+22,3.551,178.015167
2014.05.17_01:36:00_TAI,91.2,2.557968e+21,3.852195e+22,3.593,178.427612
2014.05.17_01:48:00_TAI,91.4,2.610767e+21,4.216617e+22,3.592,180.980804
2014.05.17_02:00:00_TAI,91.6,2.638823e+21,4.564527e+22,3.635,183.769989
2014.05.17_02:12:00_TAI,91.8,2.709467e+21,4.729341e+22,3.704,186.374695
2014.05.17_02:24:00_TAI,92.0,2.732651e+21,4.829723e+22,3.895,185.386871
2014.05.17_02:36:00_TAI,92.2,2.697643e+21,5.087544e+22,3.755,184.810287
2014.05.17_02:48:00_TAI,92.4,2.758996e+21,5.755738e+22,3.801,189.521225
2014.05.17_03:00:00_TAI,92.6,2.820317e+21,5.823098e+22,3.779,190.411240
2014.05.17_03:12:00_TAI,92.8,2.893853e+21,6.155964e+22,3.803,190.557861
2014.05.17_03:24:00_TAI,93.0,2.945088e+21,6.154549e+22,3.878,195.222839
2014.05.17_03:36:00_TAI,93.2,3.002247e+21,6.429623e+22,3.899,193.827194
2014.05.17_03:48:00_TAI,93.4,3.071444e+21,6.714237e+22,3.855,197.032486
2014.05.17_04:00:00_TAI,93.6,3.080563e+21,6.934119e+22,3.844,200.687897
2014.05.17_04:12:00_TAI,93.8,3.167861e+21,7.032829e+22,3.885,200.211258
2014.05.17_04:24:00_TAI,94.0,3.199241e+21,7.372384e+22,3.934,201.450897
2014.05.17_04:36:00_TAI,94.2,3.318004e+21,7.507451e+22,3.988,203.073196
2014.05.17_04:48:00_TAI,94.4,3.342370e+21,7.824858e+22,4.078,203.915863
2014.05.17_05:00:00_TAI,94.6,3.432118e+21,7.946266e+22,4.040,206.477402
2014.05.17_05:12:00_TAI,94.8,3.493129e+21,8.006004e+22,3.880,207.691818
2014.05.17_05:24:00_TAI,95.0,3.500714e+21,8.151496e+22,4.126,207.370926
2014.05.17_05:36:00_TAI,95.2,3.590183e+21,8.388047e+22,4.195,205.928238
2014.05.17_05:48:00_TAI,95.4,3.668960e+21,8.437044e+22,4.115,207.050201
2014.05.17_06:24:00_TAI,96.0,3.767179e+21,8.804626e+22,4.167,211.598572
2014.05.17_06:36:00_TAI,96.2,3.813708e+21,9.057447e+22,4.079,212.736771
2014.05.17_06:48:00_TAI,96.4,3.823484e+21,9.336778e+22,4.127,214.593292
2014.05.17_07:00:00_TAI,96.6,3.823576e+21,9.137120e+22,4.091,215.511154
2014.05.17_07:12:00_TAI,96.8,3.847164e+21,8.956736e+22,4.161,221.934326
2014.05.17_07:24:00_TAI,97.0,3.841431e+21,8.937508e+22,4.081,219.788910
2014.05.17_07:36:00_TAI,97.2,3.896098e+21,9.202521e+22,4.075,222.576218
2014.05.17_07:48:00_TAI,97.4,3.946616e+21,9.327460e+22,4.095,221.906204
2014.05.17_08:00:00_TAI,97.6,3.963860e+21,9.389721e+22,4.133,227.057220
2014.05.17_08:12:00_TAI,97.8,4.011454e+21,9.359967e+22,4.129,226.486649
2014.05.17_08:24:00_TAI,98.0,4.049109e+21,9.444906e+22,4.176,229.393082
2014.05.17_08:36:00_TAI,98.2,4.099676e+21,9.362574e+22,4.154,231.886459
2014.05.17_08:48:00_TAI,98.4,4.147653e+21,9.295186e+22,4.135,233.211639
2014.05.17_09:00:00_TAI,98.6,4.150181e+21,9.216674e+22,4.080,234.024307
2014.05.17_09:12:00_TAI,98.8,4.173829e+21,9.164912e+22,4.005,235.591919
2014.05.17_09:24:00_TAI,99.0,4.178660e+21,9.175138e+22,3.981,237.010635
2014.05.17_09:36:00_TAI,99.2,4.198082e+21,9.026195e+22,4.068,238.890381
2014.05.17_09:48:00_TAI,99.4,4.184228e+21,8.891717e+22,4.091,239.472916
2014.05.17_10:00:00_TAI,99.6,4.141343e+21,8.962525e+22,4.079,238.296219
2014.05.17_10:12:00_TAI,99.8,4.190549e+21,8.995323e+22,4.121,239.800430
2014.05.17_10:24:00_TAI,100.0,4.245807e+21,8.965513e+22,4.007,243.930756
2014.05.17_10:36:00_TAI,100.2,4.189792e+21,8.900114e+22,4.015,246.492767
2014.05.17_10:48:00_TAI,100.4,4.246710e+21,8.863866e+22,4.006,252.291641
2014.05.17_11:00:00_TAI,100.6,4.242138e+21,8.861989e+22,3.986,251.357574
2014.05.17_11:12:00_TAI,100.8,4.201927e+21,8.663049e+22,3.929,248.573380
2014.05.17_11:24:00_TAI,101.0,4.192084e+21,8.660284e+22,3.962,250.425537
2014.05.17_11:36:00_TAI,101.2,4.191267e+21,8.662514e+22,3.963,254.093887
2014.05.17_11:48:00_TAI,101.4,4.197421e+21,8.676063e+22,3.953,257.180817
2014.05.17_12:00:00_TAI,101.6,4.214416e+21,8.614346e+22,3.990,258.564789
2014.05.17_12:12:00_TAI,101.8,4.291061e+21,8.718932e+22,4.015,259.971832
2014.05.17_12:24:00_TAI,102.0,4.263109e+21,8.686583e+22,3.957,262.316681
2014.05.17_12:36:00_TAI,102.2,4.282862e+21,8.528409e+22,4.088,257.821991
2014.05.17_12:48:00_TAI,102.4,4.294573e+21,8.567246e+22,4.035,257.263824
2014.05.17_13:00:00_TAI,102.6,4.326524e+21,8.715753e+22,4.004,255.333221
2014.05.17_13:12:00_TAI,102.8,4.336262e+21,8.607339e+22,4.021,252.599930
2014.05.17_13:24:00_TAI,103.0,4.318061e+21,8.467379e+22,3.955,253.417191
2014.05.17_13:36:00_TAI,103.2,4.312832e+21,8.366134e+22,3.976,254.972580
2014.05.17_13:48:00_TAI,103.4,4.350843e+21,8.375273e+22,3.892,252.224838
2014.05.17_14:00:00_TAI,103.6,4.326049e+21,8.339611e+22,3.969,252.133362
2014.05.17_14:12:00_TAI,103.8,4.362870e+21,8.157245e+22,4.009,254.381042
2014.05.18_00:12:00_TAI,113.8,4.001950e+21,7.059401e+22,2.658,218.905624
2014.05.18_00:24:00_TAI,114.0,3.965880e+21,7.116564e+22,3.323,219.274338
2014.05.18_00:36:00_TAI,114.2,3.987583e+21,7.115181e+22,3.210,216.439636
2014.05.18_00:48:00_TAI,114.4,3.925956e+21,7.222867e+22,3.208,216.149277
2014.05.18_01:00:00_TAI,114.6,3.980736e+21,7.397144e+22,3.379,214.173218
2014.05.18_01:12:00_TAI,114.8,3.981344e+21,7.557399e+22,3.383,214.749207
2014.05.18_01:24:00_TAI,115.0,4.004344e+21,7.592384e+22,3.343,213.770493
2014.05.18_01:36:00_TAI,115.2,3.958795e+21,7.470544e+22,3.340,213.816452
2014.05.18_01:48:00_TAI,115.4,3.996440e+21,7.445844e+22,3.351,216.675735
2014.05.18_02:00:00_TAI,115.6,3.944406e+21,7.564072e+22,3.401,214.632385
2014.05.18_02:12:00_TAI,115.8,4.016404e+21,7.675279e+22,2.983,214.235458
2014.05.18_02:24:00_TAI,116.0,3.995398e+21,7.703558e+22,3.039,216.273407
2014.05.18_02:36:00_TAI,116.2,3.984500e+21,7.619938e+22,2.862,213.526138
2014.05.18_02:48:00_TAI,116.4,4.022043e+21,7.558657e+22,3.157,213.775803
2014.05.18_03:00:00_TAI,116.6,3.983298e+21,7.524671e+22,3.414,212.286484
2014.05.18_03:12:00_TAI,116.8,4.044922e+21,7.639299e+22,3.504,212.877975
2014.05.18_03:24:00_TAI,117.0,4.050054e+21,7.637264e+22,3.233,214.893036
2014.05.18_03:36:00_TAI,117.2,4.008743e+21,7.534932e+22,3.292,216.349060
2014.05.18_03:48:00_TAI,117.4,4.037987e+21,7.494380e+22,3.069,216.563934
2014.05.18_04:00:00_TAI,117.6,3.984941e+21,7.306778e+22,3.013,218.416092
2014.05.18_04:12:00_TAI,117.8,3.970983e+21,7.232151e+22,2.762,219.495331
2014.05.18_04:24:00_TAI,118.0,3.973669e+21,7.339542e+22,3.178,221.130142
2014.05.18_04:36:00_TAI,118.2,3.979908e+21,7.340764e+22,2.582,224.039047
2014.05.18_04:48:00_TAI,118.4,3.964993e+21,7.392788e+22,2.761,226.232529
2014.05.18_05:00:00_TAI,118.6,3.978025e+21,7.383118e+22,3.134,227.417694
2014.05.18_05:12:00_TAI,118.8,4.018405e+21,7.391533e+22,3.078,227.727707
2014.05.18_05:24:00_TAI,119.0,4.105539e+21,7.400078e+22,3.178,229.967606
2014.05.18_05:36:00_TAI,119.2,4.157119e+21,7.560957e+22,3.041,236.021835
2014.05.18_05:48:00_TAI,119.4,4.183692e+21,7.694599e+22,3.008,239.273300
2014.05.18_06:24:00_TAI,120.0,4.382700e+21,7.739531e+22,2.968,239.412964
2014.05.18_06:36:00_TAI,120.2,4.414769e+21,7.774239e+22,2.746,243.839111
2014.05.18_06:48:00_TAI,120.4,4.553427e+21,8.002882e+22,2.959,246.626663
2014.05.18_07:00:00_TAI,120.6,4.598648e+21,7.984812e+22,2.405,250.770264
2014.05.18_07:12:00_TAI,120.8,4.626977e+21,8.097884e+22,2.411,253.028244
2014.05.18_07:24:00_TAI,121.0,4.588481e+21,8.079460e+22,3.252,255.106018
2014.05.18_07:36:00_TAI,121.2,4.598036e+21,8.205502e+22,3.062,253.448105
2014.05.18_07:48:00_TAI,121.4,4.562566e+21,8.228813e+22,3.367,253.327606
2014.05.18_08:00:00_TAI,121.6,4.556246e+21,8.218142e+22,3.249,249.608307
2014.05.18_08:12:00_TAI,121.8,4.562539e+21,8.312092e+22,3.584,250.201950
2014.05.18_08:24:00_TAI,122.0,4.599980e+21,8.314665e+22,3.583,252.681900
2014.05.18_08:36:00_TAI,122.2,4.684473e+21,8.713658e+22,3.897,253.486359
2014.05.18_08:48:00_TAI,122.4,4.725249e+21,8.753594e+22,3.489,257.898407
2014.05.18_09:00:00_TAI,122.6,4.747206e+21,8.734158e+22,3.596,259.587189
2014.05.18_09:12:00_TAI,122.8,4.793188e+21,8.768058e+22,3.600,260.761993
2014.05.18_09:24:00_TAI,123.0,4.897929e+21,8.980899e+22,3.455,263.856201
2014.05.18_09:36:00_TAI,123.2,4.924839e+21,9.070539e+22,3.163,260.928528
2014.05.18_09:48:00_TAI,123.4,4.907476e+21,9.308083e+22,3.341,260.781250
2014.05.18_10:00:00_TAI,123.6,4.938260e+21,9.486917e+22,3.419,261.362854
2014.05.18_10:12:00_TAI,123.8,4.982858e+21,9.720086e+22,3.870,264.384155
2014.05.18_10:24:00_TAI,124.0,5.063111e+21,9.580595e+22,3.760,268.037476
2014.05.18_10:36:00_TAI,124.2,5.162803e+21,9.708138e+22,4.010,266.402222
2014.05.18_10:48:00_TAI,124.4,5.176149e+21,9.692969e+22,3.935,269.495483
2014.05.18_11:00:00_TAI,124.6,5.194512e+21,9.718132e+22,3.900,267.942322
2014.05.18_11:12:00_TAI,124.8,5.250727e+21,9.889556e+22,3.723,268.452423
2014.05.18_11:24:00_TAI,125.0,5.258890e+21,9.573249e+22,3.547,268.390106
2014.05.18_11:36:00_TAI,125.2,5.216648e+21,9.560318e+22,3.602,268.251678
2014.05.18_11:48:00_TAI,125.4,5.258924e+21,9.585180e+22,3.709,268.739410
2014.05.18_12:00:00_TAI,125.6,5.185452e+21,9.635505e+22,3.575,269.170715
2014.05.18_12:12:00_TAI,125.8,5.203391e+21,9.682819e+22,3.485,264.158264
2014.05.18_12:24:00_TAI,126.0,5.135287e+21,9.735484e+22,3.570,265.827942
2014.05.18_12:36:00_TAI,126.2,5.181492e+21,9.702337e+22,3.018,264.420135
2014.05.18_12:48:00_TAI,126.4,5.154318e+21,9.506269e+22,3.480,265.884125
2014.05.18_13:00:00_TAI,126.6,5.160582e+21,9.524160e+22,3.679,263.190704
2014.05.18_13:12:00_TAI,126.8,5.215279e+21,9.502140e+22,3.148,259.945312
2014.05.18_13:24:00_TAI,127.0,5.224688e+21,9.417877e+22,3.159,263.281921
2014.05.18_13:36:00_TAI,127.2,5.219094e+21,9.347737e+22,2.843,263.239868
2014.05.18_13:48:00_TAI,127.4,5.279557e+21,9.372536e+22,3.470,263.887848
2014.05.18_14:00:00_TAI,127.6,5.288286e+21,9.332872e+22,3.471,266.422089
2014.05.18_14:12:00_TAI,127.8,5.298147e+21,9.264423e+22,3.225,269.332703
2014.05.18_14:24:00_TAI,128.0,5.254256e+21,9.147431e+22,3.520,270.941101
2014.05.18_14:36:00_TAI,128.2,5.269358e+21,9.141422e+22,3.520,274.903748
2014.05.18_14:48:00_TAI,128.4,5.301091e+21,9.023368e+22,3.582,273.294464
2014.05.18_15:00:00_TAI,128.6,5.320291e+21,9.052318e+22,3.491,274.464386
2014.05.18_15:12:00_TAI,128.8,5.340290e+21,9.064352e+22,3.386,274.895020
2014.05.18_15:24:00_TAI,129.0,5.243127e+21,8.899776e+22,3.380,276.694244
2014.05.18_15:36:00_TAI,129.2,5.258073e+21,8.850640e+22,3.451,274.687256
2014.05.18_15:48:00_TAI,129.4,5.280042e+21,8.872548e+22,3.422,276.098907
2014.05.18_16:00:00_TAI,129.6,5.367106e+21,8.826219e+22,3.161,278.981293
2014.05.18_16:12:00_TAI,129.8,5.301215e+21,8.893202e+22,3.607,276.916290
2014.05.18_16:24:00_TAI,130.0,5.356493e+21,8.876288e+22,3.697,273.271881
2014.05.18_16:36:00_TAI,130.2,5.411667e+21,8.718045e+22,3.569,273.978088
2014.05.18_16:48:00_TAI,130.4,5.391726e+21,8.623957e+22,3.318,272.399719
2014.05.18_17:00:00_TAI,130.6,5.428553e+21,8.716480e+22,3.539,270.416290
2014.05.18_17:12:00_TAI,130.8,5.524686e+21,8.652979e+22,3.636,271.076904
2014.05.18_17:24:00_TAI,131.0,5.580220e+21,8.679915e+22,3.397,271.075104
2014.05.18_17:36:00_TAI,131.2,5.585289e+21,8.844854e+22,3.392,268.328156
2014.05.18_17:48:00_TAI,131.4,5.579025e+21,8.713034e+22,2.430,270.235077
2014.05.18_18:24:00_TAI,132.0,5.538677e+21,8.557631e+22,3.385,266.864746
2014.05.18_18:36:00_TAI,132.2,5.473468e+21,8.523130e+22,2.915,265.063263
2014.05.18_18:48:00_TAI,132.4,5.458234e+21,8.514909e+22,2.909,267.489075
2014.05.18_19:00:00_TAI,132.6,5.419390e+21,8.503142e+22,2.843,267.404694
2014.05.18_19:12:00_TAI,132.8,5.404495e+21,8.427886e+22,2.686,264.500244
2014.05.18_19:24:00_TAI,133.0,5.399474e+21,8.512129e+22,3.179,261.574036
2014.05.18_19:36:00_TAI,133.2,5.407471e+21,8.518743e+22,2.995,262.193848
2014.05.18_19:48:00_TAI,133.4,5.441934e+21,8.551929e+22,3.103,261.827423
2014.05.18_20:00:00_TAI,133.6,5.420289e+21,8.584192e+22,3.214,262.420929
2014.05.18_20:12:00_TAI,133.8,5.358600e+21,8.500913e+22,2.402,259.807739
2014.05.18_20:24:00_TAI,134.0,5.390698e+21,8.479346e+22,2.078,259.196747
2014.05.18_20:36:00_TAI,134.2,5.399654e+21,8.551761e+22,2.591,260.474243
2014.05.18_20:48:00_TAI,134.4,5.448414e+21,8.654823e+22,2.058,261.626099
2014.05.18_21:00:00_TAI,134.6,5.443732e+21,8.593037e+22,2.897,262.324554
2014.05.18_21:12:00_TAI,134.8,5.427434e+21,8.548299e+22,3.012,262.742981
2014.05.18_21:24:00_TAI,135.0,5.437753e+21,8.451340e+22,2.899,264.316528
2014.05.18_21:36:00_TAI,135.2,5.405002e+21,8.381873e+22,2.899,261.774719
2014.05.18_21:48:00_TAI,135.4,5.342599e+21,8.428103e+22,2.888,262.422272
2014.05.18_22:00:00_TAI,135.6,5.409933e+21,8.332682e+22,2.807,262.528809
