true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.10.26_16:36:00_TAI,101.0,7.202855e+21,4.347596e+22,0.000,384.869781
2017.10.26_16:48:00_TAI,101.2,7.216546e+21,4.377020e+22,0.000,383.306763
2017.10.26_17:00:00_TAI,101.4,7.181167e+21,4.299101e+22,0.000,379.842041
2017.10.26_17:12:00_TAI,101.6,7.174148e+21,4.298020e+22,0.000,377.845734
2017.10.26_17:24:00_TAI,101.8,7.184965e+21,4.344887e+22,0.000,378.620819
2017.10.26_17:36:00_TAI,102.0,7.125263e+21,4.319022e+22,0.000,383.556946
2017.10.26_17:48:00_TAI,102.2,6.939835e+21,4.232606e+22,0.000,380.157806
2017.10.26_18:12:00_TAI,102.6,6.912107e+21,4.316045e+22,0.000,378.322601
2017.10.26_18:24:00_TAI,102.8,6.841391e+21,4.298850e+22,0.000,382.697784
2017.10.26_18:36:00_TAI,103.0,6.743106e+21,4.299779e+22,0.000,381.598145
2017.10.26_18:48:00_TAI,103.2,6.668763e+21,4.253603e+22,0.000,381.805847
2017.10.26_19:00:00_TAI,103.4,6.646141e+21,4.321014e+22,0.000,388.911652
2017.10.26_19:12:00_TAI,103.6,6.615597e+21,4.386339e+22,0.000,392.552673
2017.10.26_19:24:00_TAI,103.8,6.637984e+21,4.399881e+22,0.000,396.083954
2017.10.26_19:36:00_TAI,104.0,6.580142e+21,4.322500e+22,0.000,392.548126
2017.10.26_19:48:00_TAI,104.2,6.588378e+21,4.327702e+22,0.000,392.571838
2017.10.26_20:00:00_TAI,104.4,6.531183e+21,4.315664e+22,0.000,395.223022
2017.10.26_20:12:00_TAI,104.6,6.563168e+21,4.448049e+22,0.000,395.294342
2017.10.26_20:24:00_TAI,104.8,6.615629e+21,4.425074e+22,0.000,397.531250
2017.10.26_20:36:00_TAI,105.0,6.839321e+21,4.482307e+22,0.000,400.568542
2017.10.26_20:48:00_TAI,105.2,6.846564e+21,4.429800e+22,0.000,406.451141
2017.10.26_21:00:00_TAI,105.4,6.817121e+21,4.438901e+22,0.000,406.485413
2017.10.26_21:12:00_TAI,105.6,6.904952e+21,4.477432e+22,0.000,409.653870
2017.10.26_21:24:00_TAI,105.8,6.916100e+21,4.491065e+22,0.000,408.129517
2017.10.26_21:36:00_TAI,106.0,6.877732e+21,4.521669e+22,0.000,408.857727
2017.10.26_21:48:00_TAI,106.2,6.952600e+21,4.542947e+22,1.893,412.934814
2017.10.26_22:00:00_TAI,106.4,7.038813e+21,4.517391e+22,1.883,417.570312
2017.10.26_22:12:00_TAI,106.6,7.045936e+21,4.383816e+22,1.189,418.095612
2017.10.26_22:24:00_TAI,106.8,7.027586e+21,4.277232e+22,0.000,415.660309
2017.10.26_22:36:00_TAI,107.0,7.022278e+21,4.343053e+22,1.476,416.391907
2017.10.26_22:48:00_TAI,107.2,7.088663e+21,4.381662e+22,0.000,408.260834
2017.10.26_23:00:00_TAI,107.4,6.927751e+21,4.210331e+22,0.000,408.291595
2017.10.26_23:12:00_TAI,107.6,6.936224e+21,4.171530e+22,0.000,409.135834
2017.10.26_23:24:00_TAI,107.8,6.952096e+21,4.244984e+22,0.000,404.587463
2017.10.26_23:36:00_TAI,108.0,6.916256e+21,4.253308e+22,0.000,404.722443
2017.10.26_23:48:00_TAI,108.2,6.913308e+21,4.245414e+22,0.000,410.458099
2017.10.27_00:00:00_TAI,108.4,6.890307e+21,4.267448e+22,0.000,407.254364
2017.10.27_00:12:00_TAI,108.6,6.963444e+21,4.281738e+22,1.891,410.071167
2017.10.27_00:24:00_TAI,108.8,6.886083e+21,4.241679e+22,0.000,411.585114
2017.10.27_00:36:00_TAI,109.0,6.950831e+21,4.185354e+22,0.000,413.657166
2017.10.27_00:48:00_TAI,109.2,6.908931e+21,4.188165e+22,3.049,417.782837
2017.10.27_01:00:00_TAI,109.4,6.876967e+21,4.205826e+22,0.000,415.521667
2017.10.27_01:12:00_TAI,109.6,6.912219e+21,4.244538e+22,0.000,424.159760
2017.10.27_01:24:00_TAI,109.8,6.906418e+21,4.256176e+22,0.000,423.261505
2017.10.27_01:36:00_TAI,110.0,6.931627e+21,4.256416e+22,0.000,418.255676
2017.10.27_01:48:00_TAI,110.2,6.815103e+21,4.208309e+22,0.000,417.932373
2017.10.27_02:00:00_TAI,110.4,6.757842e+21,4.144923e+22,0.000,425.784882
2017.10.27_02:12:00_TAI,110.6,6.778271e+21,4.210896e+22,0.000,427.247711
2017.10.27_02:24:00_TAI,110.8,6.741037e+21,4.177026e+22,0.000,428.887299
2017.10.27_02:36:00_TAI,111.0,6.643673e+21,4.161389e+22,0.000,428.747986
2017.10.27_02:48:00_TAI,111.2,6.573552e+21,4.199681e+22,0.000,435.462067
2017.10.27_03:00:00_TAI,111.4,6.569526e+21,4.217586e+22,0.000,437.991608
2017.10.27_03:12:00_TAI,111.6,6.420334e+21,4.044245e+22,0.000,437.640167
2017.10.27_03:24:00_TAI,111.8,6.436135e+21,4.010142e+22,0.000,439.624054
2017.10.27_03:36:00_TAI,112.0,6.457382e+21,4.046963e+22,0.000,443.698273
2017.10.27_03:48:00_TAI,112.2,6.432501e+21,4.117666e+22,0.000,446.615814
2017.10.27_04:00:00_TAI,112.4,6.541636e+21,4.241030e+22,0.000,448.370575
2017.10.27_04:12:00_TAI,112.6,6.412920e+21,4.159789e+22,2.243,446.590668
2017.10.27_04:24:00_TAI,112.8,6.501537e+21,4.161582e+22,2.254,450.701385
2017.10.27_04:36:00_TAI,113.0,6.437633e+21,4.144278e+22,2.079,446.087952
2017.10.27_04:48:00_TAI,113.2,6.366688e+21,4.159586e+22,2.095,444.132843
2017.10.27_05:00:00_TAI,113.4,6.374217e+21,4.221087e+22,2.723,443.681732
2017.10.27_05:12:00_TAI,113.6,6.377507e+21,4.130847e+22,2.294,444.407318
2017.10.27_05:24:00_TAI,113.8,6.262722e+21,4.048180e+22,1.839,447.794922
2017.10.27_05:36:00_TAI,114.0,6.313599e+21,4.100206e+22,2.764,446.933594
2017.10.27_05:48:00_TAI,114.2,6.241754e+21,4.078458e+22,2.448,445.280182
2017.10.27_06:12:00_TAI,114.6,6.273317e+21,4.106020e+22,2.331,446.481537
2017.10.27_06:24:00_TAI,114.8,6.259642e+21,4.121381e+22,3.083,451.332214
2017.10.27_06:36:00_TAI,115.0,6.332164e+21,4.046215e+22,0.000,451.554504
2017.10.27_06:48:00_TAI,115.2,6.320596e+21,4.037885e+22,2.537,455.806396
2017.10.27_07:00:00_TAI,115.4,6.256804e+21,3.961136e+22,2.692,449.110901
2017.10.27_07:12:00_TAI,115.6,6.293625e+21,3.939414e+22,2.179,451.280853
2017.10.27_07:24:00_TAI,115.8,6.220710e+21,3.879323e+22,2.746,448.452423
2017.10.27_07:36:00_TAI,116.0,6.186060e+21,3.775098e+22,2.755,454.976959
2017.10.27_07:48:00_TAI,116.2,6.173687e+21,3.837265e+22,2.197,447.989899
2017.10.27_08:00:00_TAI,116.4,6.143821e+21,3.807168e+22,2.523,447.555847
2017.10.27_08:12:00_TAI,116.6,6.049951e+21,3.807295e+22,2.263,455.624451
2017.10.27_08:24:00_TAI,116.8,5.958661e+21,3.739448e+22,2.244,457.080963
2017.10.27_08:36:00_TAI,117.0,5.936639e+21,3.847334e+22,2.406,454.357971
2017.10.27_08:48:00_TAI,117.2,5.907753e+21,3.936047e+22,2.831,446.861206
2017.10.27_09:00:00_TAI,117.4,5.892085e+21,3.885549e+22,2.887,447.178589
2017.10.27_09:12:00_TAI,117.6,5.803871e+21,3.914691e+22,2.937,448.862823
2017.10.27_09:24:00_TAI,117.8,5.666545e+21,3.914615e+22,2.647,446.184204
2017.10.27_09:36:00_TAI,118.0,5.564966e+21,3.759943e+22,2.650,454.037689
2017.10.27_09:48:00_TAI,118.2,5.618655e+21,3.802191e+22,3.015,455.566010
2017.10.27_10:00:00_TAI,118.4,5.579759e+21,3.760004e+22,2.831,457.765900
2017.10.27_10:12:00_TAI,118.6,5.464710e+21,3.749787e+22,2.841,453.080963
2017.10.27_10:24:00_TAI,118.8,5.427639e+21,3.732175e+22,2.852,457.510132
2017.10.27_10:36:00_TAI,119.0,5.456986e+21,3.685201e+22,2.800,454.500732
2017.10.27_10:48:00_TAI,119.2,5.428340e+21,3.700264e+22,2.731,455.990326
2017.10.27_11:00:00_TAI,119.4,5.368349e+21,3.609746e+22,0.000,453.913025
2017.10.27_11:12:00_TAI,119.6,5.423648e+21,3.621534e+22,2.745,451.818207
2017.10.27_11:24:00_TAI,119.8,5.414489e+21,3.683495e+22,2.651,447.683838
2017.10.27_11:36:00_TAI,120.0,5.357657e+21,3.628889e+22,2.419,451.650848
2017.10.27_11:48:00_TAI,120.2,5.398019e+21,3.662048e+22,2.439,448.716248
2017.10.27_12:00:00_TAI,120.4,5.329953e+21,3.725149e+22,2.433,450.986298
2017.10.27_12:12:00_TAI,120.6,5.245447e+21,3.656275e+22,2.797,448.778381
2017.10.27_12:24:00_TAI,120.8,5.263366e+21,3.742450e+22,2.722,452.248383
2017.10.27_12:36:00_TAI,121.0,5.266097e+21,3.700145e+22,2.544,456.025208
2017.10.27_12:48:00_TAI,121.2,5.104166e+21,3.549982e+22,2.717,452.846436
2017.10.27_13:00:00_TAI,121.4,5.163501e+21,3.579987e+22,2.650,456.173859
2017.10.27_13:12:00_TAI,121.6,5.200953e+21,3.648629e+22,2.458,453.766754
2017.10.27_13:24:00_TAI,121.8,5.164044e+21,3.693592e+22,2.847,455.520325
2017.10.27_13:36:00_TAI,122.0,5.137740e+21,3.625642e+22,2.858,460.230408
2017.10.27_13:48:00_TAI,122.2,5.151478e+21,3.635592e+22,2.910,459.233398
2017.10.27_14:00:00_TAI,122.4,5.178836e+21,3.642741e+22,2.854,465.378448
2017.10.27_14:12:00_TAI,122.6,5.161795e+21,3.580138e+22,2.706,464.691864
2017.10.27_14:24:00_TAI,122.8,5.089331e+21,3.568173e+22,2.803,468.358551
2017.10.27_14:36:00_TAI,123.0,5.214805e+21,3.605557e+22,2.788,465.614899
2017.10.27_14:48:00_TAI,123.2,5.164101e+21,3.532224e+22,2.699,468.208557
2017.10.27_15:00:00_TAI,123.4,5.158859e+21,3.541323e+22,2.711,467.022308
2017.10.27_15:12:00_TAI,123.6,5.290780e+21,3.650712e+22,2.787,467.672455
2017.10.27_15:24:00_TAI,123.8,5.223107e+21,3.642896e+22,2.776,463.471344
2017.10.27_15:36:00_TAI,124.0,5.307478e+21,3.659124e+22,3.083,467.962402
2017.10.27_15:48:00_TAI,124.2,5.234359e+21,3.574849e+22,2.770,461.027252
2017.10.27_16:00:00_TAI,124.4,5.125790e+21,3.554436e+22,2.766,460.363739
2017.10.27_16:12:00_TAI,124.6,5.098251e+21,3.532637e+22,3.151,467.430328
2017.10.27_16:24:00_TAI,124.8,5.139464e+21,3.575519e+22,2.754,467.350128
2017.10.27_16:36:00_TAI,125.0,5.062759e+21,3.558156e+22,2.575,460.917358
2017.10.27_16:48:00_TAI,125.2,5.082161e+21,3.646014e+22,2.752,461.136108
2017.10.27_17:00:00_TAI,125.4,5.027762e+21,3.623119e+22,2.822,460.997040
2017.10.27_17:12:00_TAI,125.6,4.987293e+21,3.515455e+22,2.800,465.012177
2017.10.27_17:24:00_TAI,125.8,5.025231e+21,3.484995e+22,2.809,460.948547
2017.10.27_17:36:00_TAI,126.0,4.947600e+21,3.424645e+22,2.681,460.350647
2017.10.27_17:48:00_TAI,126.2,4.869536e+21,3.461327e+22,2.572,460.006317
2017.10.27_18:12:00_TAI,126.6,4.828437e+21,3.502899e+22,2.409,462.047546
2017.10.27_18:24:00_TAI,126.8,4.802793e+21,3.484586e+22,2.402,460.580353
2017.10.27_18:36:00_TAI,127.0,4.769412e+21,3.504123e+22,2.525,457.103271
2017.10.27_18:48:00_TAI,127.2,4.710063e+21,3.435250e+22,2.391,463.028778
2017.10.27_19:00:00_TAI,127.4,4.746990e+21,3.473575e+22,2.393,463.298340
2017.10.27_19:12:00_TAI,127.6,4.842928e+21,3.469126e+22,2.617,461.169159
2017.10.27_19:24:00_TAI,127.8,4.871660e+21,3.465952e+22,2.672,458.603455
2017.10.27_19:36:00_TAI,128.0,4.867047e+21,3.421713e+22,2.738,462.796875
2017.10.27_19:48:00_TAI,128.2,4.844681e+21,3.455291e+22,2.964,463.210449
2017.10.27_20:00:00_TAI,128.4,4.808386e+21,3.361194e+22,2.785,460.422699
2017.10.27_20:12:00_TAI,128.6,4.838368e+21,3.352044e+22,2.513,460.220642
2017.10.27_20:24:00_TAI,128.8,4.805259e+21,3.275000e+22,2.510,454.328491
2017.10.27_20:36:00_TAI,129.0,4.771556e+21,3.276387e+22,2.562,458.508453
2017.10.27_20:48:00_TAI,129.2,4.715625e+21,3.217911e+22,2.137,454.781219
2017.10.27_21:00:00_TAI,129.4,4.688257e+21,3.186746e+22,2.137,455.813721
2017.10.27_21:12:00_TAI,129.6,4.693620e+21,3.168132e+22,2.137,458.469055
2017.10.27_21:24:00_TAI,129.8,4.760073e+21,3.227739e+22,2.524,453.174042
2017.10.27_21:36:00_TAI,130.0,4.617152e+21,3.181141e+22,2.585,457.884766
2017.10.27_21:48:00_TAI,130.2,4.652652e+21,3.226244e+22,2.395,454.130310
2017.10.27_22:00:00_TAI,130.4,4.752272e+21,3.178865e+22,1.970,452.438202
2017.10.27_22:12:00_TAI,130.6,4.704730e+21,3.086053e+22,0.000,457.826874
2017.10.27_22:24:00_TAI,130.8,4.573457e+21,3.059272e+22,2.125,454.494080
2017.10.27_22:36:00_TAI,131.0,4.580404e+21,3.080536e+22,0.000,450.979279
2017.10.27_22:48:00_TAI,131.2,4.575980e+21,3.091080e+22,2.285,453.013641
2017.10.27_23:00:00_TAI,131.4,4.616353e+21,3.128838e+22,2.287,448.930573
2017.10.27_23:12:00_TAI,131.6,4.550298e+21,3.132454e+22,2.297,449.869751
2017.10.27_23:24:00_TAI,131.8,4.592858e+21,3.182394e+22,2.113,448.574127
2017.10.27_23:36:00_TAI,132.0,4.531030e+21,3.198296e+22,2.284,446.660858
2017.10.27_23:48:00_TAI,132.2,4.514801e+21,3.164389e+22,1.806,450.227448
2017.10.28_00:00:00_TAI,132.4,4.508297e+21,3.166301e+22,1.808,451.954071
2017.10.28_00:12:00_TAI,132.6,4.558122e+21,3.199182e+22,1.820,455.707855
2017.10.28_00:24:00_TAI,132.8,4.553384e+21,3.183451e+22,2.366,450.171173
2017.10.28_00:36:00_TAI,133.0,4.484547e+21,3.167989e+22,2.358,449.854065
2017.10.28_00:48:00_TAI,133.2,4.442653e+21,3.171968e+22,2.358,453.170105
2017.10.28_01:00:00_TAI,133.4,4.526921e+21,3.150291e+22,2.196,449.493652
2017.10.28_01:12:00_TAI,133.6,4.476621e+21,3.095535e+22,2.201,447.669556
2017.10.28_01:24:00_TAI,133.8,4.490771e+21,3.147802e+22,0.000,449.476715
2017.10.28_01:36:00_TAI,134.0,4.496716e+21,3.101002e+22,0.000,450.279449
2017.10.28_01:48:00_TAI,134.2,4.448313e+21,3.076108e+22,0.000,452.044830
2017.10.28_02:00:00_TAI,134.4,4.526832e+21,3.059608e+22,0.000,457.478882
2017.10.28_02:12:00_TAI,134.6,4.428887e+21,3.024750e+22,0.000,454.185608
2017.10.28_02:24:00_TAI,134.8,4.372117e+21,3.007885e+22,0.000,454.494843
2017.10.28_02:36:00_TAI,135.0,4.338569e+21,2.982770e+22,1.758,455.311005
2017.10.28_02:48:00_TAI,135.2,4.379194e+21,3.022348e+22,1.751,455.432556
2017.10.28_03:00:00_TAI,135.4,4.379431e+21,2.999415e+22,2.068,457.297607
2017.10.28_03:12:00_TAI,135.6,4.293075e+21,3.011608e+22,1.753,458.893372
2017.10.28_03:24:00_TAI,135.8,4.314164e+21,3.058226e+22,2.238,459.617737
2017.10.28_03:36:00_TAI,136.0,4.269062e+21,3.035771e+22,2.242,458.984619
2017.10.28_03:48:00_TAI,136.2,4.294891e+21,3.002689e+22,2.369,456.884369
2017.10.28_04:00:00_TAI,136.4,4.272953e+21,3.003559e+22,0.000,458.761749
2017.10.28_04:12:00_TAI,136.6,4.253797e+21,3.005455e+22,0.000,454.312653
2017.10.28_04:24:00_TAI,136.8,4.185617e+21,2.950615e+22,0.000,455.081726
2017.10.28_04:36:00_TAI,137.0,4.224644e+21,2.955925e+22,0.000,456.399597
2017.10.28_04:48:00_TAI,137.2,4.209741e+21,2.927285e+22,0.000,455.125610
2017.10.28_05:00:00_TAI,137.4,4.192148e+21,2.797533e+22,1.801,456.363129
2017.10.28_05:12:00_TAI,137.6,4.203679e+21,2.801889e+22,1.796,457.394287
2017.10.28_05:24:00_TAI,137.8,4.014624e+21,2.791589e+22,0.000,459.555206
2017.10.28_05:36:00_TAI,138.0,3.999979e+21,2.747544e+22,0.000,455.462860
2017.10.28_05:48:00_TAI,138.2,3.975136e+21,2.719363e+22,0.000,453.671844
2017.10.28_06:12:00_TAI,138.6,3.943730e+21,2.725313e+22,0.000,460.514679
2017.10.28_06:24:00_TAI,138.8,3.963518e+21,2.700981e+22,0.000,463.266876
2017.10.28_06:36:00_TAI,139.0,3.931807e+21,2.680123e+22,0.000,461.348938
2017.10.28_06:48:00_TAI,139.2,3.951262e+21,2.617465e+22,0.000,462.381714
2017.10.28_07:00:00_TAI,139.4,3.823708e+21,2.582671e+22,1.776,460.209473
2017.10.28_07:12:00_TAI,139.6,3.811976e+21,2.541746e+22,1.773,463.689697
2017.10.28_07:24:00_TAI,139.8,3.768171e+21,2.479761e+22,0.000,460.277832
2017.10.28_07:36:00_TAI,140.0,3.698477e+21,2.409391e+22,0.000,457.463165
2017.10.28_07:48:00_TAI,140.2,3.693494e+21,2.405252e+22,0.000,455.406830
2017.10.28_08:00:00_TAI,140.4,3.675303e+21,2.316257e+22,1.783,452.901642
2017.10.28_08:12:00_TAI,140.6,3.638653e+21,2.340283e+22,0.000,453.020050
2017.10.28_08:24:00_TAI,140.8,3.578081e+21,2.303678e+22,1.921,452.450287
2017.10.28_08:36:00_TAI,141.0,3.675794e+21,2.329385e+22,2.347,449.235321
2017.10.28_08:48:00_TAI,141.2,3.739966e+21,2.380465e+22,2.345,454.055267
2017.10.28_09:00:00_TAI,141.4,3.704449e+21,2.400076e+22,1.846,459.002563
2017.10.28_09:12:00_TAI,141.6,3.796531e+21,2.383589e+22,0.000,456.345367
2017.10.28_09:24:00_TAI,141.8,3.771721e+21,2.411518e+22,0.000,455.709290
2017.10.28_09:36:00_TAI,142.0,3.682263e+21,2.375902e+22,2.322,452.841705
2017.10.28_09:48:00_TAI,142.2,3.738345e+21,2.393199e+22,2.392,451.429047
2017.10.28_10:00:00_TAI,142.4,3.725813e+21,2.366373e+22,2.292,456.231720
2017.10.28_10:12:00_TAI,142.6,3.694216e+21,2.340963e+22,0.000,456.145996
2017.10.28_10:24:00_TAI,142.8,3.598129e+21,2.260487e+22,1.948,455.248627
2017.10.28_10:36:00_TAI,143.0,3.607576e+21,2.254286e+22,0.000,455.557617
2017.10.28_10:48:00_TAI,143.2,3.533891e+21,2.277662e+22,0.000,457.076874
2017.10.28_11:00:00_TAI,143.4,3.613505e+21,2.347821e+22,1.987,458.483093
2017.10.28_11:12:00_TAI,143.6,3.623523e+21,2.293873e+22,0.000,459.094879
2017.10.28_11:24:00_TAI,143.8,3.635210e+21,2.324444e+22,0.000,459.988373
2017.10.28_11:36:00_TAI,144.0,3.597613e+21,2.338161e+22,1.916,451.917816
2017.10.28_11:48:00_TAI,144.2,3.555205e+21,2.314947e+22,1.810,447.411865
2017.10.28_12:00:00_TAI,144.4,3.545328e+21,2.288805e+22,0.000,448.473785
2017.10.28_12:12:00_TAI,144.6,3.550410e+21,2.239331e+22,0.000,452.906036
2017.10.28_12:24:00_TAI,144.8,3.517164e+21,2.207489e+22,0.000,445.428131
2017.10.28_12:36:00_TAI,145.0,3.475377e+21,2.164931e+22,1.684,445.319427
2017.10.28_12:48:00_TAI,145.2,3.527604e+21,2.196461e+22,1.678,449.969971
2017.10.28_13:00:00_TAI,145.4,3.508376e+21,2.179578e+22,0.000,447.088409
2017.10.28_13:12:00_TAI,145.6,3.494772e+21,2.205252e+22,0.000,443.458496
2017.10.28_13:24:00_TAI,145.8,3.367703e+21,2.208700e+22,0.000,441.823853
2017.10.28_13:36:00_TAI,146.0,3.364060e+21,2.212261e+22,1.819,444.953796
2017.10.28_13:48:00_TAI,146.2,3.312039e+21,2.178062e+22,1.807,437.843658
2017.10.28_14:00:00_TAI,146.4,3.318540e+21,2.104589e+22,0.000,442.438232
2017.10.28_14:12:00_TAI,146.6,3.333375e+21,2.128890e+22,0.000,444.020691
2017.10.28_14:24:00_TAI,146.8,3.262028e+21,2.119419e+22,1.373,442.629761
2017.10.28_14:36:00_TAI,147.0,3.292658e+21,2.102917e+22,0.000,447.408875
2017.10.28_14:48:00_TAI,147.2,3.277642e+21,2.043753e+22,0.000,445.645081
2017.10.28_15:00:00_TAI,147.4,3.250986e+21,2.034712e+22,0.000,446.682190
2017.10.28_15:12:00_TAI,147.6,3.233159e+21,2.020547e+22,0.000,443.720184
2017.10.28_15:24:00_TAI,147.8,3.248203e+21,2.037331e+22,1.357,451.957031
2017.10.28_15:36:00_TAI,148.0,3.206593e+21,2.016039e+22,1.357,451.105408
2017.10.28_15:48:00_TAI,148.2,3.116083e+21,2.010482e+22,0.000,456.975983
2017.10.28_16:00:00_TAI,148.4,3.110770e+21,2.003384e+22,0.000,458.357666
2017.10.28_16:12:00_TAI,148.6,3.106751e+21,2.008010e+22,0.000,462.746582
2017.10.28_16:24:00_TAI,148.8,3.126277e+21,2.023887e+22,1.802,462.066193
2017.10.28_16:36:00_TAI,149.0,3.184966e+21,2.068802e+22,0.000,464.141602
2017.10.28_16:48:00_TAI,149.2,3.197096e+21,2.092154e+22,1.942,471.088745
2017.10.28_17:00:00_TAI,149.4,3.293746e+21,2.112219e+22,2.141,472.537231
2017.10.28_17:12:00_TAI,149.6,3.329582e+21,2.079380e+22,2.169,468.880432
2017.10.28_17:24:00_TAI,149.8,3.375175e+21,2.119469e+22,2.186,470.359711
2017.10.28_17:36:00_TAI,150.0,3.427333e+21,2.132095e+22,2.376,473.016266
2017.10.28_17:48:00_TAI,150.2,3.364597e+21,2.067910e+22,2.379,474.197754
2017.10.28_18:12:00_TAI,150.6,3.399158e+21,2.025068e+22,2.497,474.495178
2017.10.28_18:24:00_TAI,150.8,3.421526e+21,2.084863e+22,2.506,475.582672
2017.10.28_18:36:00_TAI,151.0,3.424024e+21,2.055089e+22,2.508,474.072266
2017.10.28_18:48:00_TAI,151.2,3.446607e+21,2.078560e+22,2.537,476.795990
2017.10.28_19:00:00_TAI,151.4,3.528775e+21,2.118874e+22,2.764,476.323883
2017.10.28_19:12:00_TAI,151.6,3.591141e+21,2.196297e+22,2.727,470.384430
2017.10.28_19:24:00_TAI,151.8,3.521508e+21,2.215892e+22,2.827,474.505157
2017.10.28_19:36:00_TAI,152.0,3.464799e+21,2.187365e+22,2.829,470.022675
2017.10.28_19:48:00_TAI,152.2,3.402578e+21,2.130536e+22,2.822,473.682861
2017.10.28_20:00:00_TAI,152.4,3.429066e+21,2.060813e+22,2.514,478.061676
2017.10.28_20:12:00_TAI,152.6,3.430360e+21,2.110609e+22,2.510,477.974915
2017.10.28_20:24:00_TAI,152.8,3.404017e+21,2.103663e+22,2.508,474.223663
2017.10.28_20:36:00_TAI,153.0,3.348963e+21,2.058456e+22,2.254,471.924683
2017.10.28_20:48:00_TAI,153.2,3.462724e+21,2.089872e+22,2.923,472.920197
2017.10.28_21:00:00_TAI,153.4,3.412713e+21,2.057133e+22,2.314,474.470856
2017.10.28_21:12:00_TAI,153.6,3.370828e+21,2.048939e+22,2.262,475.595215
2017.10.28_21:24:00_TAI,153.8,3.281042e+21,2.024600e+22,2.368,472.360626
2017.10.28_21:36:00_TAI,154.0,3.180060e+21,2.012476e+22,2.376,470.351440
2017.10.28_21:48:00_TAI,154.2,3.236570e+21,2.037946e+22,2.376,475.174255
2017.10.28_22:00:00_TAI,154.4,3.235301e+21,1.981151e+22,2.548,474.865448
2017.10.28_22:12:00_TAI,154.6,3.230578e+21,1.959096e+22,2.549,470.624390
2017.10.28_22:24:00_TAI,154.8,3.308429e+21,1.973009e+22,2.725,478.403870
2017.10.28_22:36:00_TAI,155.0,3.267689e+21,1.949211e+22,2.721,477.285126
2017.10.28_22:48:00_TAI,155.2,3.177106e+21,1.863298e+22,2.546,476.935272
2017.10.28_23:00:00_TAI,155.4,3.173653e+21,1.848399e+22,2.650,468.494720
2017.10.28_23:12:00_TAI,155.6,3.211993e+21,1.847576e+22,2.564,468.796417
2017.10.28_23:24:00_TAI,155.8,3.189741e+21,1.914119e+22,2.595,472.916412
2017.10.28_23:36:00_TAI,156.0,3.173722e+21,1.860428e+22,2.604,469.861206
2017.10.28_23:48:00_TAI,156.2,3.132027e+21,1.797482e+22,2.616,467.480774
2017.10.29_00:00:00_TAI,156.4,3.090798e+21,1.792076e+22,2.619,468.403473
2017.10.29_00:12:00_TAI,156.6,3.029752e+21,1.756794e+22,2.591,461.812195
2017.10.29_00:24:00_TAI,156.8,3.038419e+21,1.753280e+22,2.738,455.223724
2017.10.29_00:36:00_TAI,157.0,3.067177e+21,1.814571e+22,2.733,456.258331
2017.10.29_00:48:00_TAI,157.2,3.080394e+21,1.817662e+22,2.791,455.251465
2017.10.29_01:00:00_TAI,157.4,2.992099e+21,1.796542e+22,2.654,452.518005
2017.10.29_01:12:00_TAI,157.6,2.989549e+21,1.770520e+22,2.496,455.594086
2017.10.29_01:24:00_TAI,157.8,3.005326e+21,1.718952e+22,2.601,452.806458
2017.10.29_01:36:00_TAI,158.0,2.942085e+21,1.674801e+22,2.493,450.129517
2017.10.29_01:48:00_TAI,158.2,3.009259e+21,1.659387e+22,1.991,452.012817
2017.10.29_02:00:00_TAI,158.4,2.919963e+21,1.634661e+22,1.987,450.283264
2017.10.29_02:12:00_TAI,158.6,2.788934e+21,1.586380e+22,0.000,444.970367
2017.10.29_02:24:00_TAI,158.8,2.765586e+21,1.536773e+22,2.019,444.807648
2017.10.29_02:36:00_TAI,159.0,2.749831e+21,1.552633e+22,2.014,446.406250
2017.10.29_02:48:00_TAI,159.2,2.678552e+21,1.504898e+22,2.016,443.196747
2017.10.29_03:00:00_TAI,159.4,2.619793e+21,1.484010e+22,2.433,437.808105
2017.10.29_03:12:00_TAI,159.6,2.581837e+21,1.476394e+22,2.432,437.647125
2017.10.29_03:24:00_TAI,159.8,2.642487e+21,1.471533e+22,2.426,435.719452
2017.10.29_03:36:00_TAI,160.0,2.604140e+21,1.436993e+22,0.000,434.669647
2017.10.29_03:48:00_TAI,160.2,2.629323e+21,1.416833e+22,0.000,437.137665
2017.10.29_04:00:00_TAI,160.4,2.652569e+21,1.397644e+22,0.000,438.324463
2017.10.29_04:12:00_TAI,160.6,2.647145e+21,1.382016e+22,0.000,441.546143
2017.10.29_04:24:00_TAI,160.8,2.617972e+21,1.353410e+22,0.000,437.424164
2017.10.29_04:36:00_TAI,161.0,2.621528e+21,1.415885e+22,0.000,440.246124
2017.10.29_04:48:00_TAI,161.2,2.607805e+21,1.404157e+22,0.000,439.674927
2017.10.29_05:00:00_TAI,161.4,2.627320e+21,1.462420e+22,2.587,438.756042
2017.10.29_05:12:00_TAI,161.6,2.716049e+21,1.514391e+22,0.000,440.230927
2017.10.29_05:24:00_TAI,161.8,2.761360e+21,1.577464e+22,0.000,438.669220
2017.10.29_05:36:00_TAI,162.0,2.736137e+21,1.542376e+22,0.000,436.610474
2017.10.29_05:48:00_TAI,162.2,2.679298e+21,1.491304e+22,2.798,437.704651
2017.10.29_06:12:00_TAI,162.6,2.611762e+21,1.495181e+22,0.000,440.814758
