true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.02_00:00:00_TAI,63.4,1.791787e+21,5.547182e+21,2.203,44.811272
2017.02.02_00:12:00_TAI,63.6,1.794416e+21,5.411911e+21,2.204,48.181999
2017.02.02_00:24:00_TAI,63.8,1.808548e+21,5.484005e+21,2.195,48.312302
2017.02.02_00:36:00_TAI,64.0,1.731767e+21,5.303438e+21,1.881,46.607315
2017.02.02_00:48:00_TAI,64.2,1.718416e+21,5.295552e+21,1.883,46.302536
2017.02.02_01:00:00_TAI,64.4,1.732563e+21,5.325013e+21,1.876,44.521999
2017.02.02_01:12:00_TAI,64.6,1.721666e+21,5.172972e+21,2.187,43.555180
2017.02.02_01:24:00_TAI,64.8,1.753788e+21,5.205963e+21,2.189,45.071976
2017.02.02_01:36:00_TAI,65.0,1.726555e+21,4.964239e+21,2.571,44.360931
2017.02.02_01:48:00_TAI,65.2,1.715836e+21,4.917274e+21,2.559,43.291618
2017.02.02_02:00:00_TAI,65.4,1.690196e+21,4.785332e+21,2.562,43.159203
2017.02.02_02:12:00_TAI,65.6,1.744255e+21,5.112583e+21,2.345,40.928680
2017.02.02_02:24:00_TAI,65.8,1.704981e+21,4.827461e+21,2.334,39.487526
2017.02.02_02:36:00_TAI,66.0,1.661772e+21,4.649691e+21,2.333,40.232056
2017.02.02_02:48:00_TAI,66.2,1.673967e+21,4.855207e+21,2.326,39.625652
2017.02.02_03:00:00_TAI,66.4,1.670886e+21,4.987496e+21,2.323,37.843678
2017.02.02_03:12:00_TAI,66.6,1.661051e+21,4.850226e+21,2.318,37.729290
2017.02.02_03:24:00_TAI,66.8,1.662576e+21,4.894357e+21,2.314,36.641476
2017.02.02_03:36:00_TAI,67.0,1.643953e+21,4.739211e+21,2.299,35.776150
2017.02.02_03:48:00_TAI,67.2,1.626825e+21,4.737033e+21,2.284,33.146828
2017.02.02_04:00:00_TAI,67.4,1.579273e+21,4.714493e+21,2.287,34.481060
2017.02.02_04:12:00_TAI,67.6,1.569715e+21,4.888685e+21,1.819,32.597198
2017.02.02_04:24:00_TAI,67.8,1.551800e+21,4.999324e+21,0.000,31.779064
2017.02.02_04:36:00_TAI,68.0,1.536900e+21,4.895811e+21,0.000,30.502064
2017.02.02_04:48:00_TAI,68.2,1.501380e+21,4.791511e+21,1.718,29.810856
2017.02.02_05:00:00_TAI,68.4,1.434578e+21,4.598773e+21,0.000,29.894081
2017.02.02_05:12:00_TAI,68.6,1.434156e+21,4.691498e+21,0.000,29.256409
2017.02.02_05:24:00_TAI,68.8,1.390159e+21,4.634002e+21,0.000,29.386555
2017.02.02_05:36:00_TAI,69.0,1.366741e+21,4.635696e+21,0.000,29.242014
2017.02.02_05:48:00_TAI,69.2,1.320349e+21,4.410745e+21,2.238,30.231436
2017.02.02_06:12:00_TAI,69.6,1.296842e+21,4.165183e+21,0.000,27.888218
2017.02.02_06:24:00_TAI,69.8,1.263668e+21,4.026018e+21,0.000,25.797836
2017.02.02_06:36:00_TAI,70.0,1.266973e+21,3.991581e+21,0.000,26.624971
2017.02.02_06:48:00_TAI,70.2,1.319742e+21,4.217797e+21,0.000,26.831797
2017.02.02_07:00:00_TAI,70.4,1.279929e+21,3.923881e+21,0.000,25.315434
2017.02.02_07:12:00_TAI,70.6,1.318109e+21,3.887290e+21,1.947,26.362911
2017.02.02_07:24:00_TAI,70.8,1.294479e+21,3.699493e+21,1.945,25.346636
2017.02.02_07:36:00_TAI,71.0,1.314156e+21,3.607945e+21,0.000,25.198519
2017.02.02_07:48:00_TAI,71.2,1.320005e+21,3.615399e+21,1.936,24.126427
2017.02.02_08:00:00_TAI,71.4,1.311998e+21,3.632440e+21,1.919,25.212831
2017.02.02_08:12:00_TAI,71.6,1.329207e+21,3.650843e+21,1.923,25.209002
2017.02.02_08:24:00_TAI,71.8,1.321549e+21,3.637457e+21,1.911,23.644459
2017.02.02_08:36:00_TAI,72.0,1.298633e+21,3.640887e+21,1.897,23.739391
2017.02.02_08:48:00_TAI,72.2,1.294240e+21,3.740594e+21,0.000,22.735718
2017.02.02_09:00:00_TAI,72.4,1.277621e+21,3.624294e+21,0.000,22.311388
2017.02.02_09:12:00_TAI,72.6,1.248883e+21,3.406672e+21,0.000,22.556370
2017.02.02_09:24:00_TAI,72.8,1.195439e+21,3.200160e+21,0.000,22.038347
2017.02.02_09:36:00_TAI,73.0,1.189733e+21,3.176343e+21,0.000,21.622284
2017.02.02_10:00:00_TAI,73.4,1.135990e+21,3.237170e+21,0.000,19.925406
2017.02.02_10:12:00_TAI,73.6,1.104746e+21,2.995986e+21,0.000,21.317369
2017.02.02_10:24:00_TAI,73.8,1.079879e+21,2.913191e+21,0.000,20.876118
2017.02.02_11:00:00_TAI,74.4,1.018378e+21,2.870426e+21,0.000,19.816643
2017.02.02_11:12:00_TAI,74.6,9.879159e+20,2.644872e+21,0.000,19.366934
2017.02.02_11:24:00_TAI,74.8,9.933977e+20,2.663805e+21,0.000,19.071676
2017.02.02_13:48:00_TAI,77.2,9.234816e+20,2.161347e+21,0.000,17.852365
