true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.10_11:00:00_TAI,8.0,1.654273e+21,1.409540e+22,2.117,56.810043
2013.12.10_11:12:00_TAI,8.2,1.652907e+21,1.320284e+22,0.000,56.284149
2013.12.10_11:24:00_TAI,8.4,1.607793e+21,1.264040e+22,0.000,58.018997
2013.12.10_11:36:00_TAI,8.6,1.624804e+21,1.306695e+22,0.000,59.080837
2013.12.10_11:48:00_TAI,8.8,1.628027e+21,1.293517e+22,0.000,58.063080
2013.12.10_12:00:00_TAI,9.0,1.646066e+21,1.347752e+22,0.000,58.461605
2013.12.10_12:12:00_TAI,9.2,1.660394e+21,1.300816e+22,0.000,58.777493
2013.12.10_12:24:00_TAI,9.4,1.679664e+21,1.304896e+22,0.000,57.536865
2013.12.10_12:36:00_TAI,9.6,1.676652e+21,1.284841e+22,0.000,61.216175
2013.12.10_12:48:00_TAI,9.8,1.725893e+21,1.345792e+22,2.723,62.479797
2013.12.10_13:00:00_TAI,10.0,1.724978e+21,1.349557e+22,2.259,63.100285
2013.12.10_13:12:00_TAI,10.2,1.730316e+21,1.342472e+22,2.250,63.428986
2013.12.10_13:24:00_TAI,10.4,1.763630e+21,1.374771e+22,2.714,66.003433
2013.12.10_13:36:00_TAI,10.6,1.747968e+21,1.339778e+22,0.000,64.067062
2013.12.10_13:48:00_TAI,10.8,1.770189e+21,1.357881e+22,0.000,62.867100
2013.12.10_14:00:00_TAI,11.0,1.771202e+21,1.362389e+22,0.000,61.730507
2013.12.10_14:12:00_TAI,11.2,1.775920e+21,1.491292e+22,3.054,61.448750
2013.12.10_14:24:00_TAI,11.4,1.807675e+21,1.502018e+22,3.157,62.976494
2013.12.10_14:36:00_TAI,11.6,1.862838e+21,1.494689e+22,3.203,62.549858
2013.12.10_14:48:00_TAI,11.8,1.812949e+21,1.483028e+22,3.168,62.942387
2013.12.10_15:00:00_TAI,12.0,1.787741e+21,1.433801e+22,3.244,65.286499
2013.12.10_15:12:00_TAI,12.2,1.794780e+21,1.465553e+22,3.264,63.730125
2013.12.10_15:24:00_TAI,12.4,1.827897e+21,1.467943e+22,3.176,63.963123
2013.12.10_15:36:00_TAI,12.6,1.863990e+21,1.436047e+22,2.868,64.792961
2013.12.10_15:48:00_TAI,12.8,1.884704e+21,1.497221e+22,3.055,63.668346
2013.12.10_16:00:00_TAI,13.0,1.873311e+21,1.504556e+22,3.137,64.209717
2013.12.10_16:12:00_TAI,13.2,1.859665e+21,1.488410e+22,3.134,62.868603
2013.12.10_16:24:00_TAI,13.4,1.872348e+21,1.543134e+22,3.252,64.223785
2013.12.10_16:36:00_TAI,13.6,1.894355e+21,1.547446e+22,3.163,63.185596
2013.12.10_16:48:00_TAI,13.8,1.918834e+21,1.617892e+22,3.199,64.920013
2013.12.10_17:00:00_TAI,14.0,1.909040e+21,1.598576e+22,3.156,64.818817
2013.12.10_17:12:00_TAI,14.2,1.921152e+21,1.575135e+22,2.859,63.636604
2013.12.10_17:24:00_TAI,14.4,1.898378e+21,1.574635e+22,0.000,61.677650
2013.12.10_17:36:00_TAI,14.6,1.957148e+21,1.596912e+22,0.000,62.200272
2013.12.10_17:48:00_TAI,14.8,1.982822e+21,1.588519e+22,0.000,61.531178
2013.12.10_18:24:00_TAI,15.4,1.967635e+21,1.555667e+22,0.000,59.607689
2013.12.10_18:36:00_TAI,15.6,1.965397e+21,1.563585e+22,2.580,58.984745
2013.12.10_18:48:00_TAI,15.8,1.938423e+21,1.579753e+22,0.000,58.254688
2013.12.10_19:24:00_TAI,16.4,1.929893e+21,1.560927e+22,0.000,56.893940
2013.12.10_19:36:00_TAI,16.6,1.908799e+21,1.545042e+22,0.000,57.770355
2013.12.10_19:48:00_TAI,16.8,1.928879e+21,1.576863e+22,0.000,57.445679
2013.12.10_20:00:00_TAI,17.0,1.900841e+21,1.608706e+22,2.997,59.656075
2013.12.10_20:12:00_TAI,17.2,1.936433e+21,1.657111e+22,3.171,59.973816
2013.12.10_20:24:00_TAI,17.4,1.919687e+21,1.710100e+22,3.177,59.562073
2013.12.10_20:36:00_TAI,17.6,1.912992e+21,1.693022e+22,3.180,58.948391
2013.12.10_20:48:00_TAI,17.8,1.917687e+21,1.731867e+22,3.142,60.262825
2013.12.10_21:00:00_TAI,18.0,1.892136e+21,1.729213e+22,3.139,59.653275
2013.12.10_21:12:00_TAI,18.2,1.882040e+21,1.696607e+22,3.175,59.895855
2013.12.10_21:24:00_TAI,18.4,1.880758e+21,1.676441e+22,3.101,58.837395
2013.12.10_21:36:00_TAI,18.6,1.883879e+21,1.676078e+22,0.000,59.448372
2013.12.10_21:48:00_TAI,18.8,1.934453e+21,1.651987e+22,0.000,59.026928
2013.12.10_22:00:00_TAI,19.0,1.918086e+21,1.608275e+22,2.907,59.515327
2013.12.10_22:12:00_TAI,19.2,1.935581e+21,1.602864e+22,2.700,58.442753
2013.12.10_22:24:00_TAI,19.4,1.911607e+21,1.592400e+22,2.118,59.132736
2013.12.10_22:36:00_TAI,19.6,1.908732e+21,1.630301e+22,2.583,58.851322
2013.12.10_22:48:00_TAI,19.8,1.903940e+21,1.613081e+22,2.599,57.307755
2013.12.10_23:00:00_TAI,20.0,1.902392e+21,1.589422e+22,0.000,57.262497
2013.12.10_23:12:00_TAI,20.2,1.893638e+21,1.627269e+22,0.000,56.980667
2013.12.10_23:24:00_TAI,20.4,1.883671e+21,1.655937e+22,0.000,56.297344
2013.12.10_23:36:00_TAI,20.6,1.944784e+21,1.672891e+22,0.000,55.402725
2013.12.10_23:48:00_TAI,20.8,1.941816e+21,1.710973e+22,2.426,55.350048
2013.12.11_00:00:00_TAI,21.0,1.907483e+21,1.651378e+22,2.932,54.369808
2013.12.11_00:12:00_TAI,21.2,1.901581e+21,1.659623e+22,0.000,54.753098
2013.12.11_00:24:00_TAI,21.4,1.892083e+21,1.632376e+22,0.000,53.575569
2013.12.11_00:36:00_TAI,21.6,1.929125e+21,1.687652e+22,0.000,54.916344
2013.12.11_00:48:00_TAI,21.8,1.950293e+21,1.723957e+22,0.000,56.412773
2013.12.11_01:00:00_TAI,22.0,1.954840e+21,1.743949e+22,0.000,59.327751
2013.12.11_01:12:00_TAI,22.2,1.974355e+21,1.726913e+22,0.000,57.397892
2013.12.11_01:24:00_TAI,22.4,1.984282e+21,1.717068e+22,0.000,57.180958
2013.12.11_01:36:00_TAI,22.6,2.036603e+21,1.722486e+22,0.000,56.817650
2013.12.11_01:48:00_TAI,22.8,2.001492e+21,1.637066e+22,0.000,57.123707
2013.12.11_02:00:00_TAI,23.0,2.062307e+21,1.629833e+22,0.000,54.587906
2013.12.11_02:12:00_TAI,23.2,2.061652e+21,1.624803e+22,0.000,57.096123
2013.12.11_02:24:00_TAI,23.4,2.042305e+21,1.642610e+22,0.000,57.635700
2013.12.11_02:36:00_TAI,23.6,2.097783e+21,1.652940e+22,0.000,58.978359
2013.12.11_02:48:00_TAI,23.8,2.056027e+21,1.636382e+22,0.000,60.011532
2013.12.11_03:00:00_TAI,24.0,2.099278e+21,1.682950e+22,0.000,58.099140
2013.12.11_03:12:00_TAI,24.2,2.136398e+21,1.706059e+22,0.000,58.156689
2013.12.11_03:24:00_TAI,24.4,2.160897e+21,1.735303e+22,0.000,58.897087
2013.12.11_03:36:00_TAI,24.6,2.184720e+21,1.655886e+22,0.000,57.951565
2013.12.11_03:48:00_TAI,24.8,2.177590e+21,1.703316e+22,0.000,60.214504
2013.12.11_04:00:00_TAI,25.0,2.258369e+21,1.707734e+22,0.000,62.346245
2013.12.11_04:12:00_TAI,25.2,2.265855e+21,1.674458e+22,0.000,61.044060
2013.12.11_04:24:00_TAI,25.4,2.273275e+21,1.660107e+22,0.000,60.403851
2013.12.11_04:36:00_TAI,25.6,2.278681e+21,1.661872e+22,2.614,61.639038
2013.12.11_04:48:00_TAI,25.8,2.357573e+21,1.697319e+22,2.630,61.278362
2013.12.11_05:00:00_TAI,26.0,2.396582e+21,1.765579e+22,2.903,62.038754
2013.12.11_05:12:00_TAI,26.2,2.456036e+21,1.776888e+22,2.601,59.990444
2013.12.11_05:24:00_TAI,26.4,2.461470e+21,1.724810e+22,2.609,59.776062
2013.12.11_05:36:00_TAI,26.6,2.492634e+21,1.662691e+22,2.613,62.341190
2013.12.11_05:48:00_TAI,26.8,2.512190e+21,1.631478e+22,0.000,60.476463
2013.12.11_06:24:00_TAI,27.4,2.507369e+21,1.617270e+22,0.000,60.751656
2013.12.11_06:36:00_TAI,27.6,2.589064e+21,1.694516e+22,2.269,58.132420
2013.12.11_06:48:00_TAI,27.8,2.611875e+21,1.688605e+22,2.586,58.285049
2013.12.11_07:00:00_TAI,28.0,2.610024e+21,1.680281e+22,0.000,57.494869
2013.12.11_07:12:00_TAI,28.2,2.679930e+21,1.696965e+22,0.000,58.960014
2013.12.11_07:24:00_TAI,28.4,2.679985e+21,1.706990e+22,2.365,58.790543
2013.12.11_07:36:00_TAI,28.6,2.719358e+21,1.729927e+22,2.364,60.549149
2013.12.11_07:48:00_TAI,28.8,2.689607e+21,1.707824e+22,0.000,62.327408
2013.12.11_08:00:00_TAI,29.0,2.687147e+21,1.704754e+22,0.000,59.348122
2013.12.11_08:12:00_TAI,29.2,2.724057e+21,1.746531e+22,2.767,61.304367
2013.12.11_08:24:00_TAI,29.4,2.685871e+21,1.688986e+22,0.000,61.771061
2013.12.11_08:36:00_TAI,29.6,2.688445e+21,1.665231e+22,0.000,62.306442
2013.12.11_08:48:00_TAI,29.8,2.673099e+21,1.652454e+22,0.000,63.648907
2013.12.11_09:00:00_TAI,30.0,2.652725e+21,1.669478e+22,0.000,63.153004
2013.12.11_09:12:00_TAI,30.2,2.677188e+21,1.717737e+22,0.000,64.223740
2013.12.11_09:24:00_TAI,30.4,2.705415e+21,1.703960e+22,0.000,66.741371
2013.12.11_09:36:00_TAI,30.6,2.718271e+21,1.710623e+22,0.000,67.215469
2013.12.11_09:48:00_TAI,30.8,2.684269e+21,1.668961e+22,0.000,66.531929
2013.12.11_10:00:00_TAI,31.0,2.639336e+21,1.622752e+22,0.000,67.658028
2013.12.11_10:12:00_TAI,31.2,2.667666e+21,1.612730e+22,0.000,67.043610
2013.12.11_10:24:00_TAI,31.4,2.686353e+21,1.602175e+22,0.000,67.805885
2013.12.11_10:36:00_TAI,31.6,2.701570e+21,1.582480e+22,0.000,67.077370
2013.12.11_10:48:00_TAI,31.8,2.653473e+21,1.552451e+22,0.000,64.162766
2013.12.11_11:00:00_TAI,32.0,2.647615e+21,1.519727e+22,0.000,64.577591
2013.12.11_11:12:00_TAI,32.2,2.642178e+21,1.551817e+22,0.000,65.833344
2013.12.11_11:24:00_TAI,32.4,2.643040e+21,1.535757e+22,0.000,62.212715
2013.12.11_11:36:00_TAI,32.6,2.622997e+21,1.535991e+22,0.000,63.215870
2013.12.11_11:48:00_TAI,32.8,2.653786e+21,1.492796e+22,0.000,61.932335
2013.12.11_12:00:00_TAI,33.0,2.627151e+21,1.425466e+22,0.000,63.841873
2013.12.11_12:12:00_TAI,33.2,2.644212e+21,1.460387e+22,0.000,65.237724
2013.12.11_12:24:00_TAI,33.4,2.637817e+21,1.442242e+22,0.000,63.889809
2013.12.11_12:36:00_TAI,33.6,2.634903e+21,1.418168e+22,0.000,64.727821
2013.12.11_12:48:00_TAI,33.8,2.639480e+21,1.427690e+22,0.000,63.263607
2013.12.11_13:00:00_TAI,34.0,2.619276e+21,1.438150e+22,0.000,63.189270
2013.12.11_13:12:00_TAI,34.2,2.629577e+21,1.401746e+22,0.000,62.318382
2013.12.11_13:24:00_TAI,34.4,2.666486e+21,1.393123e+22,0.000,61.967850
2013.12.11_13:36:00_TAI,34.6,2.589541e+21,1.348391e+22,0.000,60.728680
2013.12.11_13:48:00_TAI,34.8,2.560650e+21,1.345400e+22,0.000,60.700150
2013.12.11_14:00:00_TAI,35.0,2.599577e+21,1.334981e+22,0.000,59.953072
2013.12.11_14:12:00_TAI,35.2,2.599049e+21,1.297487e+22,0.000,59.900417
2013.12.11_14:24:00_TAI,35.4,2.595733e+21,1.347532e+22,0.000,60.570843
2013.12.11_14:36:00_TAI,35.6,2.566302e+21,1.342545e+22,0.000,57.775837
2013.12.11_14:48:00_TAI,35.8,2.619675e+21,1.323333e+22,0.000,58.200474
2013.12.11_15:00:00_TAI,36.0,2.655705e+21,1.346831e+22,0.000,58.892658
2013.12.11_15:12:00_TAI,36.2,2.649672e+21,1.340824e+22,0.000,57.378407
2013.12.11_15:24:00_TAI,36.4,2.662847e+21,1.370918e+22,0.000,59.408298
2013.12.11_15:36:00_TAI,36.6,2.688904e+21,1.387791e+22,0.000,56.962013
2013.12.11_15:48:00_TAI,36.8,2.712462e+21,1.373834e+22,0.000,60.511284
2013.12.11_16:00:00_TAI,37.0,2.708740e+21,1.346290e+22,0.000,58.737961
2013.12.11_16:12:00_TAI,37.2,2.747098e+21,1.349487e+22,0.000,58.102436
2013.12.11_16:24:00_TAI,37.4,2.814754e+21,1.366918e+22,0.000,57.257469
2013.12.11_16:36:00_TAI,37.6,2.797314e+21,1.336531e+22,0.000,58.210735
2013.12.11_16:48:00_TAI,37.8,2.877062e+21,1.376590e+22,0.000,58.766838
2013.12.11_17:00:00_TAI,38.0,2.875497e+21,1.407306e+22,0.000,58.932076
2013.12.11_17:12:00_TAI,38.2,2.975838e+21,1.417244e+22,0.000,59.638027
2013.12.11_17:24:00_TAI,38.4,2.927871e+21,1.434684e+22,0.000,56.790600
2013.12.11_17:36:00_TAI,38.6,2.962263e+21,1.438633e+22,0.000,57.588749
2013.12.11_17:48:00_TAI,38.8,2.920945e+21,1.392602e+22,0.000,57.496368
2013.12.11_18:24:00_TAI,39.4,2.855125e+21,1.246217e+22,0.000,54.337597
2013.12.11_18:36:00_TAI,39.6,2.857747e+21,1.254907e+22,0.000,54.093517
2013.12.11_18:48:00_TAI,39.8,2.834618e+21,1.248370e+22,0.000,51.155952
2013.12.11_19:24:00_TAI,40.4,2.790527e+21,1.190460e+22,0.000,49.664192
2013.12.11_19:36:00_TAI,40.6,2.735148e+21,1.151002e+22,0.000,50.695686
2013.12.11_19:48:00_TAI,40.8,2.726343e+21,1.122391e+22,0.000,50.286114
2013.12.11_20:00:00_TAI,41.0,2.675816e+21,1.110285e+22,0.000,47.651520
2013.12.11_20:12:00_TAI,41.2,2.662143e+21,1.124031e+22,0.000,48.532879
2013.12.11_20:24:00_TAI,41.4,2.588284e+21,1.142611e+22,0.000,48.334244
2013.12.11_20:36:00_TAI,41.6,2.583697e+21,1.128507e+22,0.000,46.524574
2013.12.11_20:48:00_TAI,41.8,2.571496e+21,1.140033e+22,0.000,45.008595
2013.12.11_21:00:00_TAI,42.0,2.580615e+21,1.131994e+22,0.000,44.719482
2013.12.11_21:12:00_TAI,42.2,2.576595e+21,1.139624e+22,0.000,44.162640
2013.12.11_21:24:00_TAI,42.4,2.542549e+21,1.107205e+22,0.000,44.002434
2013.12.11_21:36:00_TAI,42.6,2.503503e+21,1.087677e+22,0.000,44.886761
2013.12.11_21:48:00_TAI,42.8,2.494154e+21,1.065671e+22,0.000,43.803871
2013.12.11_22:00:00_TAI,43.0,2.483980e+21,1.081191e+22,0.000,44.365524
2013.12.11_22:12:00_TAI,43.2,2.481237e+21,1.083165e+22,0.000,42.993622
2013.12.11_22:24:00_TAI,43.4,2.498270e+21,1.111707e+22,0.000,43.097652
2013.12.11_22:36:00_TAI,43.6,2.557510e+21,1.085859e+22,0.000,45.189201
2013.12.11_22:48:00_TAI,43.8,2.609193e+21,1.082554e+22,0.000,41.719246
2013.12.11_23:00:00_TAI,44.0,2.588326e+21,1.042015e+22,0.000,44.719593
2013.12.11_23:12:00_TAI,44.2,2.593751e+21,1.060780e+22,0.000,39.075176
2013.12.11_23:24:00_TAI,44.4,2.567363e+21,1.054117e+22,0.000,39.815308
2013.12.11_23:36:00_TAI,44.6,2.573175e+21,1.049848e+22,0.000,38.628872
2013.12.11_23:48:00_TAI,44.8,2.585158e+21,1.059873e+22,0.000,41.502251
2013.12.12_00:00:00_TAI,45.0,2.554520e+21,1.056339e+22,0.000,38.995296
2013.12.12_00:12:00_TAI,45.2,2.562668e+21,1.052054e+22,0.000,39.646935
2013.12.12_00:24:00_TAI,45.4,2.556193e+21,1.030820e+22,0.000,36.928391
2013.12.12_00:36:00_TAI,45.6,2.578835e+21,1.024350e+22,0.000,40.372711
2013.12.12_00:48:00_TAI,45.8,2.544630e+21,1.035140e+22,1.904,38.671497
2013.12.12_01:00:00_TAI,46.0,2.546350e+21,1.076385e+22,2.227,41.430561
2013.12.12_01:12:00_TAI,46.2,2.570273e+21,1.039092e+22,2.230,39.860435
2013.12.12_01:24:00_TAI,46.4,2.513239e+21,1.027361e+22,2.231,38.675014
2013.12.12_01:36:00_TAI,46.6,2.532287e+21,1.001818e+22,2.234,40.475769
2013.12.12_01:48:00_TAI,46.8,2.563583e+21,9.968819e+21,2.626,39.402103
2013.12.12_02:00:00_TAI,47.0,2.528746e+21,9.929790e+21,0.000,40.671825
2013.12.12_02:12:00_TAI,47.2,2.572998e+21,1.007065e+22,2.437,40.781094
2013.12.12_02:24:00_TAI,47.4,2.592398e+21,9.738685e+21,2.459,45.472805
2013.12.12_02:36:00_TAI,47.6,2.651172e+21,1.017836e+22,2.470,44.695168
2013.12.12_02:48:00_TAI,47.8,2.720756e+21,1.015503e+22,2.469,42.256817
2013.12.12_03:00:00_TAI,48.0,2.653604e+21,1.027509e+22,2.456,46.714825
2013.12.12_03:12:00_TAI,48.2,2.684064e+21,1.060887e+22,2.496,46.476936
2013.12.12_03:24:00_TAI,48.4,2.653711e+21,1.066631e+22,2.628,48.994495
2013.12.12_03:36:00_TAI,48.6,2.785225e+21,1.117691e+22,2.639,52.350266
2013.12.12_03:48:00_TAI,48.8,2.689278e+21,1.088781e+22,2.644,49.129665
2013.12.12_04:00:00_TAI,49.0,2.752629e+21,1.160168e+22,2.961,54.400700
2013.12.12_04:12:00_TAI,49.2,2.803802e+21,1.216524e+22,3.021,56.551414
2013.12.12_04:24:00_TAI,49.4,2.767116e+21,1.158968e+22,3.140,54.679199
2013.12.12_04:36:00_TAI,49.6,2.791241e+21,1.156196e+22,2.824,55.746151
2013.12.12_04:48:00_TAI,49.8,2.793200e+21,1.116247e+22,3.002,53.461510
2013.12.12_05:00:00_TAI,50.0,2.803321e+21,1.114636e+22,2.999,52.818085
2013.12.12_05:12:00_TAI,50.2,2.845207e+21,1.121577e+22,2.737,56.251774
2013.12.12_05:24:00_TAI,50.4,2.905111e+21,1.167702e+22,2.757,55.475376
2013.12.12_05:36:00_TAI,50.6,2.947806e+21,1.124529e+22,3.179,55.600735
2013.12.12_05:48:00_TAI,50.8,2.962773e+21,1.144572e+22,2.834,62.707939
2013.12.12_06:24:00_TAI,51.4,3.138917e+21,1.162476e+22,2.740,54.963188
2013.12.12_06:36:00_TAI,51.6,3.191288e+21,1.231569e+22,2.755,57.846077
2013.12.12_06:48:00_TAI,51.8,3.240449e+21,1.292497e+22,2.913,58.479061
2013.12.12_07:00:00_TAI,52.0,3.376138e+21,1.329439e+22,3.010,59.529915
2013.12.12_07:12:00_TAI,52.2,3.382706e+21,1.420596e+22,3.033,59.994328
2013.12.12_07:24:00_TAI,52.4,3.450914e+21,1.435253e+22,2.996,61.337265
2013.12.12_07:36:00_TAI,52.6,3.488107e+21,1.452836e+22,3.096,63.931217
2013.12.12_07:48:00_TAI,52.8,3.627155e+21,1.548518e+22,2.938,62.038944
2013.12.12_08:00:00_TAI,53.0,3.786412e+21,1.561403e+22,3.079,64.188927
2013.12.12_08:12:00_TAI,53.2,3.800544e+21,1.610773e+22,2.918,64.414192
2013.12.12_08:24:00_TAI,53.4,3.813734e+21,1.592127e+22,2.633,65.038681
2013.12.12_08:36:00_TAI,53.6,3.818226e+21,1.580796e+22,2.670,64.651917
2013.12.12_08:48:00_TAI,53.8,3.886492e+21,1.605891e+22,2.063,65.952110
2013.12.12_09:00:00_TAI,54.0,3.947388e+21,1.701395e+22,2.559,66.885323
2013.12.12_09:12:00_TAI,54.2,3.995030e+21,1.654246e+22,2.669,64.916557
2013.12.12_09:24:00_TAI,54.4,4.105573e+21,1.732345e+22,2.680,64.105156
2013.12.12_09:36:00_TAI,54.6,4.093633e+21,1.809938e+22,3.093,65.331924
2013.12.12_09:48:00_TAI,54.8,3.992739e+21,1.772562e+22,3.215,69.201881
2013.12.12_10:00:00_TAI,55.0,4.013215e+21,1.758259e+22,2.942,62.737995
2013.12.12_10:12:00_TAI,55.2,3.934350e+21,1.717864e+22,2.999,66.183914
2013.12.12_10:24:00_TAI,55.4,3.948700e+21,1.689281e+22,2.750,64.966972
2013.12.12_10:36:00_TAI,55.6,3.945541e+21,1.754364e+22,3.054,65.926994
2013.12.12_10:48:00_TAI,55.8,3.929266e+21,1.775228e+22,3.174,67.311661
2013.12.12_11:00:00_TAI,56.0,3.950963e+21,1.756690e+22,3.168,66.679672
2013.12.12_11:12:00_TAI,56.2,4.026063e+21,1.789406e+22,3.102,69.900269
2013.12.12_11:24:00_TAI,56.4,3.934607e+21,1.724840e+22,3.108,66.176460
2013.12.12_11:36:00_TAI,56.6,3.979801e+21,1.747099e+22,3.120,61.357964
2013.12.12_11:48:00_TAI,56.8,3.995351e+21,1.695792e+22,3.252,60.855827
2013.12.12_12:00:00_TAI,57.0,3.998311e+21,1.658564e+22,3.225,61.944965
2013.12.12_12:12:00_TAI,57.2,3.976666e+21,1.647598e+22,3.158,64.465958
2013.12.12_12:24:00_TAI,57.4,4.013395e+21,1.665840e+22,2.822,63.764145
2013.12.12_12:36:00_TAI,57.6,3.956119e+21,1.699787e+22,3.015,62.043488
2013.12.12_12:48:00_TAI,57.8,3.990170e+21,1.715897e+22,2.927,58.739773
2013.12.12_13:00:00_TAI,58.0,3.930658e+21,1.708730e+22,3.100,58.301090
2013.12.12_13:12:00_TAI,58.2,3.986430e+21,1.675300e+22,2.833,56.211231
2013.12.12_13:24:00_TAI,58.4,3.961645e+21,1.648041e+22,3.016,56.781094
2013.12.12_13:36:00_TAI,58.6,3.972256e+21,1.751887e+22,2.845,58.978645
2013.12.12_13:48:00_TAI,58.8,3.976638e+21,1.688202e+22,3.032,61.486122
2013.12.12_14:00:00_TAI,59.0,4.012994e+21,1.764148e+22,3.036,58.258507
2013.12.12_14:12:00_TAI,59.2,4.059952e+21,1.745025e+22,3.059,64.304817
2013.12.12_14:24:00_TAI,59.4,4.110846e+21,1.751397e+22,3.029,62.026382
2013.12.12_14:36:00_TAI,59.6,4.092145e+21,1.718478e+22,3.077,61.237068
2013.12.12_14:48:00_TAI,59.8,4.137318e+21,1.725647e+22,3.034,63.463303
2013.12.12_15:00:00_TAI,60.0,4.137826e+21,1.718816e+22,3.032,62.957912
2013.12.12_15:12:00_TAI,60.2,4.175277e+21,1.788096e+22,3.112,67.119102
2013.12.12_15:24:00_TAI,60.4,4.239315e+21,1.799850e+22,3.072,68.563759
2013.12.12_15:36:00_TAI,60.6,4.223173e+21,1.786590e+22,3.084,65.322868
2013.12.12_15:48:00_TAI,60.8,4.337230e+21,1.842003e+22,3.045,65.490791
2013.12.12_16:00:00_TAI,61.0,4.304163e+21,1.843127e+22,2.951,67.991776
2013.12.12_16:12:00_TAI,61.2,4.364166e+21,1.866251e+22,2.710,70.429634
2013.12.12_16:24:00_TAI,61.4,4.509959e+21,1.911563e+22,3.113,72.149910
2013.12.12_16:36:00_TAI,61.6,4.544240e+21,1.935755e+22,3.121,73.936333
2013.12.12_16:48:00_TAI,61.8,4.522294e+21,1.901457e+22,3.122,75.105286
2013.12.12_17:00:00_TAI,62.0,4.516032e+21,1.898980e+22,3.034,73.590996
2013.12.12_17:12:00_TAI,62.2,4.653779e+21,2.011914e+22,3.053,78.743782
2013.12.12_17:24:00_TAI,62.4,4.657432e+21,1.919461e+22,3.054,69.283997
2013.12.12_17:36:00_TAI,62.6,4.638447e+21,2.023990e+22,3.097,69.036911
2013.12.12_17:48:00_TAI,62.8,4.701589e+21,1.995648e+22,3.149,75.585114
2013.12.12_18:24:00_TAI,63.4,4.777408e+21,2.077510e+22,3.154,77.780685
2013.12.12_18:36:00_TAI,63.6,4.761609e+21,2.069990e+22,2.982,78.029053
