true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.21_02:00:00_TAI,112.8,1.380013e+23,4.386728e+24,5.350,5533.278320
2014.10.21_02:12:00_TAI,113.0,1.377234e+23,4.393728e+24,5.355,5549.815430
2014.10.21_02:24:00_TAI,113.2,1.373999e+23,4.398342e+24,5.399,5546.475586
2014.10.21_02:36:00_TAI,113.4,1.371096e+23,4.418050e+24,5.389,5551.744141
2014.10.21_02:48:00_TAI,113.6,1.366366e+23,4.429117e+24,5.383,5561.098633
2014.10.21_03:00:00_TAI,113.8,1.359957e+23,4.412834e+24,5.373,5592.142578
2014.10.21_03:12:00_TAI,114.0,1.355641e+23,4.409384e+24,5.380,5589.695801
2014.10.21_03:24:00_TAI,114.2,1.350390e+23,4.399683e+24,5.395,5603.762695
2014.10.21_03:36:00_TAI,114.4,1.346471e+23,4.372921e+24,5.381,5593.976074
2014.10.21_03:48:00_TAI,114.6,1.339477e+23,4.347004e+24,5.374,5602.523438
2014.10.21_04:00:00_TAI,114.8,1.335882e+23,4.321197e+24,5.370,5594.072266
2014.10.21_04:12:00_TAI,115.0,1.332835e+23,4.314646e+24,5.371,5612.546875
2014.10.21_04:24:00_TAI,115.2,1.328204e+23,4.295340e+24,5.381,5631.697266
2014.10.21_04:36:00_TAI,115.4,1.324478e+23,4.292270e+24,5.362,5629.430664
2014.10.21_04:48:00_TAI,115.6,1.322738e+23,4.288609e+24,5.354,5634.002930
2014.10.21_05:00:00_TAI,115.8,1.327260e+23,4.275654e+24,5.361,5662.124512
2014.10.21_05:12:00_TAI,116.0,1.324296e+23,4.273769e+24,5.363,5655.849121
2014.10.21_05:24:00_TAI,116.2,1.331404e+23,4.271755e+24,5.380,5664.807129
2014.10.21_05:36:00_TAI,116.4,1.334329e+23,4.260892e+24,5.376,5662.239746
2014.10.21_05:48:00_TAI,116.6,1.336311e+23,4.269142e+24,5.374,5678.553711
2014.10.21_06:24:00_TAI,117.2,1.343621e+23,4.278364e+24,5.417,5689.471191
2014.10.21_06:36:00_TAI,117.4,1.342840e+23,4.280035e+24,5.408,5689.557129
2014.10.21_06:48:00_TAI,117.6,1.347803e+23,4.294501e+24,5.445,5704.076172
2014.10.21_07:00:00_TAI,117.8,1.348486e+23,4.286436e+24,5.437,5721.973145
2014.10.21_07:12:00_TAI,118.0,1.353422e+23,4.291357e+24,5.422,5736.077637
2014.10.21_07:24:00_TAI,118.2,1.352615e+23,4.287611e+24,5.420,5744.238770
2014.10.21_07:36:00_TAI,118.4,1.353500e+23,4.294163e+24,5.404,5750.785156
2014.10.21_07:48:00_TAI,118.6,1.351765e+23,4.298848e+24,5.407,5751.135742
2014.10.21_08:00:00_TAI,118.8,1.346924e+23,4.303538e+24,5.404,5751.060547
2014.10.21_08:12:00_TAI,119.0,1.340234e+23,4.302513e+24,5.399,5780.772949
2014.10.21_08:24:00_TAI,119.2,1.334070e+23,4.290682e+24,5.395,5778.405273
2014.10.21_08:36:00_TAI,119.4,1.325077e+23,4.286151e+24,5.375,5766.527344
2014.10.21_08:48:00_TAI,119.6,1.315214e+23,4.278555e+24,5.394,5771.247559
2014.10.21_09:00:00_TAI,119.8,1.307925e+23,4.264202e+24,5.425,5790.655273
2014.10.21_09:12:00_TAI,120.0,1.301763e+23,4.250250e+24,5.420,5793.029785
2014.10.21_09:24:00_TAI,120.2,1.292865e+23,4.240111e+24,5.436,5789.638672
2014.10.21_09:36:00_TAI,120.4,1.289388e+23,4.238990e+24,5.421,5779.398926
2014.10.21_09:48:00_TAI,120.6,1.284257e+23,4.236346e+24,5.430,5794.597656
2014.10.21_10:00:00_TAI,120.8,1.278945e+23,4.242308e+24,5.439,5805.833008
2014.10.21_10:12:00_TAI,121.0,1.276704e+23,4.232871e+24,5.422,5801.803711
2014.10.21_10:24:00_TAI,121.2,1.275575e+23,4.241824e+24,5.413,5796.812012
2014.10.21_10:36:00_TAI,121.4,1.276323e+23,4.252529e+24,5.408,5812.132812
2014.10.21_10:48:00_TAI,121.6,1.274179e+23,4.275575e+24,5.417,5817.902344
2014.10.21_11:00:00_TAI,121.8,1.277068e+23,4.269119e+24,5.397,5830.586914
2014.10.21_11:12:00_TAI,122.0,1.274352e+23,4.277914e+24,5.384,5832.096680
2014.10.21_11:24:00_TAI,122.2,1.271687e+23,4.268768e+24,5.367,5835.598145
2014.10.21_11:36:00_TAI,122.4,1.272596e+23,4.277467e+24,5.367,5826.465820
2014.10.21_11:48:00_TAI,122.6,1.271446e+23,4.280581e+24,5.360,5826.173828
2014.10.21_12:00:00_TAI,122.8,1.269367e+23,4.280550e+24,5.375,5828.552734
2014.10.21_12:12:00_TAI,123.0,1.271126e+23,4.289007e+24,5.383,5823.589844
2014.10.21_12:24:00_TAI,123.2,1.268766e+23,4.306217e+24,5.372,5829.040527
2014.10.21_12:36:00_TAI,123.4,1.269908e+23,4.302756e+24,5.359,5835.854980
2014.10.21_12:48:00_TAI,123.6,1.270462e+23,4.313322e+24,5.385,5866.843750
2014.10.21_13:00:00_TAI,123.8,1.270203e+23,4.319041e+24,5.384,5889.345703
2014.10.21_13:12:00_TAI,124.0,1.272972e+23,4.331537e+24,5.378,5876.221680
2014.10.21_13:24:00_TAI,124.2,1.273799e+23,4.344089e+24,5.389,5896.545410
2014.10.21_13:36:00_TAI,124.4,1.274066e+23,4.344623e+24,5.382,5903.281250
2014.10.21_13:48:00_TAI,124.6,1.275971e+23,4.346680e+24,5.376,5895.867188
2014.10.21_14:00:00_TAI,124.8,1.276932e+23,4.357377e+24,5.360,5911.492188
2014.10.21_14:12:00_TAI,125.0,1.281348e+23,4.365534e+24,5.379,5936.090332
2014.10.21_14:24:00_TAI,125.2,1.287257e+23,4.383311e+24,5.382,5950.770996
2014.10.21_14:36:00_TAI,125.4,1.289495e+23,4.383346e+24,5.392,5953.484863
2014.10.21_14:48:00_TAI,125.6,1.299331e+23,4.402509e+24,5.395,5966.940430
2014.10.21_15:00:00_TAI,125.8,1.303808e+23,4.415442e+24,5.390,5943.317871
2014.10.21_15:12:00_TAI,126.0,1.314233e+23,4.444900e+24,5.372,5967.213867
2014.10.21_15:24:00_TAI,126.2,1.326904e+23,4.474485e+24,5.374,5977.607910
2014.10.21_15:36:00_TAI,126.4,1.335991e+23,4.483696e+24,5.371,5993.400391
2014.10.21_15:48:00_TAI,126.6,1.342850e+23,4.493514e+24,5.391,5987.325195
2014.10.21_16:00:00_TAI,126.8,1.349867e+23,4.506672e+24,5.416,6005.995117
2014.10.21_16:12:00_TAI,127.0,1.350631e+23,4.516477e+24,5.431,6018.955078
2014.10.21_16:24:00_TAI,127.2,1.348471e+23,4.520149e+24,5.423,6030.576172
2014.10.21_16:36:00_TAI,127.4,1.348432e+23,4.525922e+24,5.413,6029.425293
2014.10.21_16:48:00_TAI,127.6,1.347232e+23,4.537234e+24,5.420,6034.142578
2014.10.21_17:00:00_TAI,127.8,1.342720e+23,4.530713e+24,5.430,6041.709961
2014.10.21_17:12:00_TAI,128.0,1.340940e+23,4.543214e+24,5.428,6039.368652
2014.10.21_17:24:00_TAI,128.2,1.341558e+23,4.548405e+24,5.441,6039.138184
2014.10.21_17:36:00_TAI,128.4,1.339367e+23,4.553193e+24,5.443,6071.097168
2014.10.21_17:48:00_TAI,128.6,1.341097e+23,4.557461e+24,5.451,6084.252441
2014.10.21_18:24:00_TAI,129.2,1.340666e+23,4.559010e+24,5.427,6104.267090
2014.10.21_19:12:00_TAI,130.0,1.341678e+23,4.600805e+24,5.446,6119.311523
2014.10.21_19:24:00_TAI,130.2,1.340308e+23,4.619176e+24,5.456,6129.810059
2014.10.21_19:36:00_TAI,130.4,1.345730e+23,4.618824e+24,5.451,6137.956543
2014.10.21_19:48:00_TAI,130.6,1.351524e+23,4.637429e+24,5.450,6155.250000
2014.10.21_20:00:00_TAI,130.8,1.357552e+23,4.652975e+24,5.449,6135.427246
2014.10.21_20:12:00_TAI,131.0,1.365763e+23,4.667227e+24,5.460,6123.343262
2014.10.21_20:24:00_TAI,131.2,1.374442e+23,4.693065e+24,5.446,6121.500977
2014.10.21_20:36:00_TAI,131.4,1.369528e+23,4.700400e+24,5.435,6121.907715
2014.10.21_20:48:00_TAI,131.6,1.369126e+23,4.727316e+24,5.429,6115.596680
2014.10.21_21:00:00_TAI,131.8,1.367130e+23,4.712741e+24,5.422,6123.817871
2014.10.21_21:12:00_TAI,132.0,1.368318e+23,4.739260e+24,5.429,6122.785645
2014.10.21_21:24:00_TAI,132.2,1.364863e+23,4.749739e+24,5.446,6104.346191
2014.10.21_21:36:00_TAI,132.4,1.364957e+23,4.743024e+24,5.446,6109.253418
2014.10.21_21:48:00_TAI,132.6,1.365758e+23,4.747684e+24,5.477,6121.206055
2014.10.21_22:00:00_TAI,132.8,1.366608e+23,4.738409e+24,5.483,6117.527832
2014.10.21_22:12:00_TAI,133.0,1.363459e+23,4.731099e+24,5.490,6123.188477
2014.10.21_22:24:00_TAI,133.2,1.363324e+23,4.737060e+24,5.446,6117.745605
2014.10.21_22:36:00_TAI,133.4,1.361685e+23,4.752127e+24,5.468,6118.669434
2014.10.21_22:48:00_TAI,133.6,1.360756e+23,4.748409e+24,5.471,6116.089844
2014.10.21_23:00:00_TAI,133.8,1.360008e+23,4.742423e+24,5.457,6108.688477
2014.10.21_23:12:00_TAI,134.0,1.359221e+23,4.743333e+24,5.436,6126.576172
2014.10.21_23:24:00_TAI,134.2,1.359552e+23,4.741734e+24,5.444,6140.423828
2014.10.21_23:36:00_TAI,134.4,1.355947e+23,4.751892e+24,5.444,6131.260742
2014.10.21_23:48:00_TAI,134.6,1.360019e+23,4.751792e+24,5.446,6125.072266
2014.10.22_00:00:00_TAI,134.8,1.361314e+23,4.764002e+24,5.448,6134.236816
2014.10.22_00:12:00_TAI,135.0,1.359363e+23,4.758901e+24,5.463,6158.154785
2014.10.22_00:24:00_TAI,135.2,1.358814e+23,4.762069e+24,5.466,6185.451172
2014.10.22_00:36:00_TAI,135.4,1.358441e+23,4.766152e+24,5.461,6189.757812
2014.10.22_00:48:00_TAI,135.6,1.359893e+23,4.776441e+24,5.452,6196.557129
2014.10.22_01:00:00_TAI,135.8,1.358646e+23,4.791706e+24,5.433,6189.991699
2014.10.22_01:12:00_TAI,136.0,1.360523e+23,4.781156e+24,5.447,6188.063477
2014.10.22_01:24:00_TAI,136.2,1.359681e+23,4.806616e+24,5.486,6177.477051
2014.10.22_01:36:00_TAI,136.4,1.358887e+23,4.815416e+24,5.476,6185.396973
2014.10.22_01:48:00_TAI,136.6,1.356826e+23,4.819691e+24,5.471,6205.413574
2014.10.22_02:00:00_TAI,136.8,1.355852e+23,4.828675e+24,5.489,6210.864258
2014.10.22_02:12:00_TAI,137.0,1.355194e+23,4.844816e+24,5.479,6211.284180
2014.10.22_02:24:00_TAI,137.2,1.355429e+23,4.865190e+24,5.472,6245.052246
2014.10.22_02:36:00_TAI,137.4,1.355534e+23,4.865890e+24,5.477,6277.962891
2014.10.22_02:48:00_TAI,137.6,1.354966e+23,4.877753e+24,5.523,6273.429199
2014.10.22_03:00:00_TAI,137.8,1.356932e+23,4.893093e+24,5.495,6294.685059
2014.10.22_03:12:00_TAI,138.0,1.352684e+23,4.910126e+24,5.465,6306.126465
2014.10.22_03:24:00_TAI,138.2,1.360081e+23,4.918187e+24,5.495,6322.267578
2014.10.22_03:36:00_TAI,138.4,1.356488e+23,4.899543e+24,5.496,6339.156738
2014.10.22_03:48:00_TAI,138.6,1.357270e+23,4.888656e+24,5.471,6326.370605
2014.10.22_04:00:00_TAI,138.8,1.353738e+23,4.880740e+24,5.467,6336.427246
2014.10.22_04:12:00_TAI,139.0,1.352703e+23,4.877359e+24,5.478,6339.401855
2014.10.22_04:24:00_TAI,139.2,1.350753e+23,4.864620e+24,5.462,6351.360840
2014.10.22_04:36:00_TAI,139.4,1.345220e+23,4.855689e+24,5.449,6368.229492
2014.10.22_04:48:00_TAI,139.6,1.338347e+23,4.861285e+24,5.475,6375.855957
2014.10.22_05:00:00_TAI,139.8,1.333518e+23,4.846095e+24,5.436,6389.068848
2014.10.22_05:12:00_TAI,140.0,1.332157e+23,4.841975e+24,5.461,6399.706543
2014.10.22_05:24:00_TAI,140.2,1.330575e+23,4.840294e+24,5.451,6395.002930
2014.10.22_05:36:00_TAI,140.4,1.331769e+23,4.836167e+24,5.435,6399.473145
2014.10.22_05:48:00_TAI,140.6,1.331806e+23,4.836571e+24,5.455,6426.213379
2014.10.22_06:24:00_TAI,141.2,1.334350e+23,4.834214e+24,5.442,6416.524902
2014.10.22_06:36:00_TAI,141.4,1.330198e+23,4.829571e+24,5.434,6424.157227
2014.10.22_06:48:00_TAI,141.6,1.328267e+23,4.842011e+24,5.413,6419.887207
2014.10.22_07:00:00_TAI,141.8,1.326338e+23,4.846026e+24,5.407,6430.785156
2014.10.22_07:12:00_TAI,142.0,1.328747e+23,4.849282e+24,5.401,6441.154785
2014.10.22_07:24:00_TAI,142.2,1.331334e+23,4.860436e+24,5.381,6435.203613
2014.10.22_07:36:00_TAI,142.4,1.335459e+23,4.870571e+24,5.370,6445.490723
2014.10.22_07:48:00_TAI,142.6,1.340563e+23,4.884995e+24,5.411,6457.465820
2014.10.22_08:00:00_TAI,142.8,1.342943e+23,4.894038e+24,5.409,6468.283203
2014.10.22_08:12:00_TAI,143.0,1.345480e+23,4.909313e+24,5.393,6490.175781
2014.10.22_08:24:00_TAI,143.2,1.345463e+23,4.913638e+24,5.408,6493.035645
2014.10.22_08:36:00_TAI,143.4,1.342417e+23,4.915085e+24,5.426,6480.758301
2014.10.22_08:48:00_TAI,143.6,1.342224e+23,4.916957e+24,5.437,6472.222656
2014.10.22_09:00:00_TAI,143.8,1.335996e+23,4.913077e+24,5.422,6466.382324
2014.10.22_09:12:00_TAI,144.0,1.330101e+23,4.914763e+24,5.428,6488.311035
2014.10.22_09:24:00_TAI,144.2,1.326410e+23,4.907231e+24,5.409,6487.563965
2014.10.22_09:36:00_TAI,144.4,1.322495e+23,4.905265e+24,5.405,6490.562012
2014.10.22_09:48:00_TAI,144.6,1.321423e+23,4.903221e+24,5.398,6501.417480
2014.10.22_10:00:00_TAI,144.8,1.316540e+23,4.898010e+24,5.419,6498.242188
2014.10.22_10:12:00_TAI,145.0,1.306986e+23,4.901136e+24,5.420,6509.316406
2014.10.22_10:24:00_TAI,145.2,1.304601e+23,4.900778e+24,5.408,6518.478516
2014.10.22_10:36:00_TAI,145.4,1.305734e+23,4.899532e+24,5.399,6516.011230
2014.10.22_10:48:00_TAI,145.6,1.304607e+23,4.901843e+24,5.396,6519.481934
2014.10.22_11:00:00_TAI,145.8,1.301318e+23,4.902841e+24,5.416,6518.698730
2014.10.22_11:12:00_TAI,146.0,1.299200e+23,4.895832e+24,5.406,6531.660645
2014.10.22_11:24:00_TAI,146.2,1.299332e+23,4.891859e+24,5.420,6527.646484
2014.10.22_11:36:00_TAI,146.4,1.296985e+23,4.892835e+24,5.424,6519.866211
2014.10.22_11:48:00_TAI,146.6,1.293909e+23,4.895845e+24,5.420,6531.723145
2014.10.22_12:00:00_TAI,146.8,1.296021e+23,4.897213e+24,5.401,6546.727051
2014.10.22_12:12:00_TAI,147.0,1.295213e+23,4.899418e+24,5.433,6577.206543
2014.10.22_12:24:00_TAI,147.2,1.296932e+23,4.896287e+24,5.415,6583.410645
2014.10.22_12:36:00_TAI,147.4,1.297200e+23,4.909564e+24,5.418,6597.203125
2014.10.22_12:48:00_TAI,147.6,1.301290e+23,4.920064e+24,5.406,6604.186035
2014.10.22_13:00:00_TAI,147.8,1.304196e+23,4.921948e+24,5.411,6602.793457
2014.10.22_13:12:00_TAI,148.0,1.306016e+23,4.921545e+24,5.400,6601.366211
2014.10.22_13:24:00_TAI,148.2,1.311252e+23,4.927512e+24,5.388,6620.318359
2014.10.22_13:36:00_TAI,148.4,1.312583e+23,4.940461e+24,5.399,6610.248535
2014.10.22_13:48:00_TAI,148.6,1.318091e+23,4.955415e+24,5.423,6618.301758
2014.10.22_14:00:00_TAI,148.8,1.322587e+23,4.965989e+24,5.435,6624.324219
2014.10.22_14:12:00_TAI,149.0,1.329905e+23,4.990373e+24,5.446,6616.873047
2014.10.22_14:24:00_TAI,149.2,1.332958e+23,5.000572e+24,5.424,6614.088379
2014.10.22_14:36:00_TAI,149.4,1.336536e+23,5.014553e+24,5.428,6631.719238
2014.10.22_14:48:00_TAI,149.6,1.342890e+23,5.021099e+24,5.440,6626.172363
2014.10.22_15:00:00_TAI,149.8,1.344464e+23,5.023300e+24,5.436,6634.151367
2014.10.22_15:12:00_TAI,150.0,1.349443e+23,5.044648e+24,5.435,6654.726562
2014.10.22_15:24:00_TAI,150.2,1.351837e+23,5.046973e+24,5.433,6650.120605
2014.10.22_15:36:00_TAI,150.4,1.350663e+23,5.043244e+24,5.452,6659.194336
2014.10.22_15:48:00_TAI,150.6,1.352169e+23,5.040722e+24,5.421,6649.938477
2014.10.22_16:00:00_TAI,150.8,1.351325e+23,5.054851e+24,5.445,6658.878906
2014.10.22_16:12:00_TAI,151.0,1.346990e+23,5.048416e+24,5.424,6656.144531
2014.10.22_16:24:00_TAI,151.2,1.345163e+23,5.045709e+24,5.425,6672.999512
2014.10.22_16:36:00_TAI,151.4,1.344063e+23,5.050970e+24,5.423,6679.572266
2014.10.22_16:48:00_TAI,151.6,1.342408e+23,5.057916e+24,5.423,6705.865234
2014.10.22_17:00:00_TAI,151.8,1.346595e+23,5.074084e+24,5.419,6701.789062
2014.10.22_17:12:00_TAI,152.0,1.346092e+23,5.084672e+24,5.427,6698.441895
2014.10.22_17:24:00_TAI,152.2,1.350234e+23,5.094702e+24,5.432,6719.183105
2014.10.22_17:36:00_TAI,152.4,1.351300e+23,5.106985e+24,5.431,6711.261719
2014.10.22_17:48:00_TAI,152.6,1.353951e+23,5.119692e+24,5.410,6714.835938
2014.10.22_18:24:00_TAI,153.2,1.361706e+23,5.163610e+24,5.451,6732.262207
2014.10.22_18:36:00_TAI,153.4,1.362588e+23,5.168794e+24,5.478,6754.874023
2014.10.22_18:48:00_TAI,153.6,1.368017e+23,5.186197e+24,5.494,6753.834961
2014.10.22_19:00:00_TAI,153.8,1.372770e+23,5.199160e+24,5.504,6747.041992
2014.10.22_19:12:00_TAI,154.0,1.382460e+23,5.221354e+24,5.481,6750.063477
2014.10.22_19:24:00_TAI,154.2,1.382126e+23,5.227123e+24,5.491,6754.717773
2014.10.22_19:36:00_TAI,154.4,1.390099e+23,5.236930e+24,5.512,6756.399902
2014.10.22_19:48:00_TAI,154.6,1.392048e+23,5.261111e+24,5.502,6764.608398
2014.10.22_20:00:00_TAI,154.8,1.392900e+23,5.277189e+24,5.526,6768.363770
2014.10.22_20:12:00_TAI,155.0,1.391526e+23,5.291729e+24,5.486,6766.733398
2014.10.22_20:24:00_TAI,155.2,1.390148e+23,5.288453e+24,5.536,6771.869629
2014.10.22_20:36:00_TAI,155.4,1.386322e+23,5.285122e+24,5.504,6774.476562
2014.10.22_20:48:00_TAI,155.6,1.382456e+23,5.282512e+24,5.482,6764.930664
2014.10.22_21:00:00_TAI,155.8,1.380779e+23,5.278468e+24,5.484,6764.516113
2014.10.22_21:12:00_TAI,156.0,1.381412e+23,5.266337e+24,5.479,6765.855957
2014.10.22_21:24:00_TAI,156.2,1.379199e+23,5.265405e+24,5.471,6752.081055
2014.10.22_21:36:00_TAI,156.4,1.380093e+23,5.258259e+24,5.486,6750.038574
2014.10.22_21:48:00_TAI,156.6,1.379227e+23,5.255688e+24,5.478,6747.105469
2014.10.22_22:00:00_TAI,156.8,1.378208e+23,5.255089e+24,5.455,6719.345703
2014.10.22_22:12:00_TAI,157.0,1.381169e+23,5.264537e+24,5.469,6736.378418
2014.10.22_22:24:00_TAI,157.2,1.378798e+23,5.262499e+24,5.476,6723.641602
2014.10.22_22:36:00_TAI,157.4,1.379281e+23,5.268986e+24,5.449,6727.012207
2014.10.22_22:48:00_TAI,157.6,1.382269e+23,5.269178e+24,5.438,6736.255859
2014.10.22_23:00:00_TAI,157.8,1.380342e+23,5.275465e+24,5.460,6720.320312
2014.10.22_23:12:00_TAI,158.0,1.381669e+23,5.279753e+24,5.460,6709.783691
2014.10.22_23:24:00_TAI,158.2,1.382866e+23,5.292682e+24,5.472,6733.054688
2014.10.22_23:36:00_TAI,158.4,1.381932e+23,5.288848e+24,5.481,6732.587402
2014.10.22_23:48:00_TAI,158.6,1.384331e+23,5.290263e+24,5.458,6735.096680
2014.10.23_00:00:00_TAI,158.8,1.386452e+23,5.285196e+24,5.460,6738.004395
2014.10.23_00:12:00_TAI,159.0,1.384951e+23,5.281019e+24,5.452,6745.322266
2014.10.23_00:24:00_TAI,159.2,1.388527e+23,5.289671e+24,5.456,6763.192383
2014.10.23_00:36:00_TAI,159.4,1.386952e+23,5.301874e+24,5.445,6762.783691
2014.10.23_00:48:00_TAI,159.6,1.384697e+23,5.301222e+24,5.443,6766.435059
2014.10.23_01:00:00_TAI,159.8,1.385354e+23,5.294390e+24,5.430,6771.660645
2014.10.23_01:12:00_TAI,160.0,1.388164e+23,5.291435e+24,5.443,6772.116211
2014.10.23_01:24:00_TAI,160.2,1.386099e+23,5.298742e+24,5.441,6768.974121
2014.10.23_01:36:00_TAI,160.4,1.387538e+23,5.297277e+24,5.443,6782.107422
2014.10.23_01:48:00_TAI,160.6,1.387315e+23,5.283259e+24,5.459,6786.819336
2014.10.23_02:00:00_TAI,160.8,1.392921e+23,5.286481e+24,5.454,6793.410645
2014.10.23_02:12:00_TAI,161.0,1.389402e+23,5.279106e+24,5.483,6805.025879
2014.10.23_02:24:00_TAI,161.2,1.388396e+23,5.276966e+24,5.466,6787.249023
2014.10.23_02:36:00_TAI,161.4,1.389817e+23,5.284568e+24,5.459,6792.593750
2014.10.23_02:48:00_TAI,161.6,1.392606e+23,5.291526e+24,5.449,6804.817871
2014.10.23_03:00:00_TAI,161.8,1.391421e+23,5.290836e+24,5.431,6783.647949
2014.10.23_03:12:00_TAI,162.0,1.396448e+23,5.308652e+24,5.444,6792.094238
2014.10.23_03:24:00_TAI,162.2,1.398843e+23,5.336765e+24,5.452,6812.724609
2014.10.23_03:36:00_TAI,162.4,1.401154e+23,5.325420e+24,5.444,6811.885254
2014.10.23_03:48:00_TAI,162.6,1.402695e+23,5.339062e+24,5.450,6812.382324
2014.10.23_04:00:00_TAI,162.8,1.405567e+23,5.344097e+24,5.448,6800.971680
2014.10.23_04:12:00_TAI,163.0,1.410044e+23,5.352075e+24,5.441,6802.691406
2014.10.23_04:24:00_TAI,163.2,1.411650e+23,5.346650e+24,5.453,6812.789551
2014.10.23_04:36:00_TAI,163.4,1.409489e+23,5.325544e+24,5.451,6802.082520
2014.10.23_04:48:00_TAI,163.6,1.404449e+23,5.305315e+24,5.436,6804.848633
2014.10.23_05:00:00_TAI,163.8,1.397563e+23,5.294019e+24,5.435,6807.436035
2014.10.23_05:12:00_TAI,164.0,1.392593e+23,5.278396e+24,5.420,6817.842773
2014.10.23_05:24:00_TAI,164.2,1.384942e+23,5.267647e+24,5.370,6831.233887
2014.10.23_05:36:00_TAI,164.4,1.382947e+23,5.249662e+24,5.394,6818.928711
2014.10.23_05:48:00_TAI,164.6,1.382898e+23,5.250995e+24,5.361,6846.759766
2014.10.23_06:24:00_TAI,165.2,1.376419e+23,5.231905e+24,5.384,6852.803711
2014.10.23_06:36:00_TAI,165.4,1.375190e+23,5.230831e+24,5.360,6857.507812
2014.10.23_06:48:00_TAI,165.6,1.371567e+23,5.225734e+24,5.346,6852.002441
2014.10.23_07:00:00_TAI,165.8,1.367936e+23,5.213221e+24,5.346,6864.255371
2014.10.23_07:12:00_TAI,166.0,1.365185e+23,5.208480e+24,5.342,6839.313477
2014.10.23_07:24:00_TAI,166.2,1.361355e+23,5.211993e+24,5.304,6834.235352
2014.10.23_07:36:00_TAI,166.4,1.359893e+23,5.209245e+24,5.311,6834.242188
2014.10.23_07:48:00_TAI,166.6,1.361912e+23,5.207260e+24,5.331,6830.160156
2014.10.23_08:00:00_TAI,166.8,1.363562e+23,5.205081e+24,5.324,6816.710449
2014.10.23_08:12:00_TAI,167.0,1.366780e+23,5.214497e+24,5.342,6823.395996
2014.10.23_08:24:00_TAI,167.2,1.369958e+23,5.221800e+24,5.366,6835.986328
2014.10.23_08:36:00_TAI,167.4,1.373890e+23,5.221898e+24,5.329,6832.630371
2014.10.23_08:48:00_TAI,167.6,1.376591e+23,5.237332e+24,5.354,6816.051758
2014.10.23_09:00:00_TAI,167.8,1.379006e+23,5.242960e+24,5.355,6802.999023
2014.10.23_09:12:00_TAI,168.0,1.378249e+23,5.248139e+24,5.353,6809.402832
2014.10.23_09:24:00_TAI,168.2,1.377677e+23,5.255009e+24,5.380,6809.656250
2014.10.23_09:36:00_TAI,168.4,1.377219e+23,5.259519e+24,5.384,6826.134766
2014.10.23_09:48:00_TAI,168.6,1.378531e+23,5.263571e+24,5.408,6816.105957
2014.10.23_10:00:00_TAI,168.8,1.375199e+23,5.252640e+24,5.382,6800.113281
2014.10.23_10:12:00_TAI,169.0,1.370019e+23,5.243433e+24,5.370,6800.129883
2014.10.23_10:24:00_TAI,169.2,1.366350e+23,5.239186e+24,5.366,6796.560059
2014.10.23_10:36:00_TAI,169.4,1.367240e+23,5.239959e+24,5.366,6801.140625
2014.10.23_10:48:00_TAI,169.6,1.367813e+23,5.243519e+24,5.379,6793.384766
2014.10.23_11:00:00_TAI,169.8,1.363702e+23,5.231908e+24,5.342,6799.854004
2014.10.23_11:12:00_TAI,170.0,1.364017e+23,5.228311e+24,5.347,6797.983887
2014.10.23_11:24:00_TAI,170.2,1.365120e+23,5.225738e+24,5.364,6789.705566
2014.10.23_11:36:00_TAI,170.4,1.363653e+23,5.222616e+24,5.350,6798.664551
2014.10.23_11:48:00_TAI,170.6,1.361897e+23,5.219371e+24,5.351,6794.678223
2014.10.23_12:00:00_TAI,170.8,1.363619e+23,5.221421e+24,5.338,6808.726562
2014.10.23_12:12:00_TAI,171.0,1.364013e+23,5.224141e+24,5.312,6814.610840
2014.10.23_12:24:00_TAI,171.2,1.366125e+23,5.229535e+24,5.323,6819.843750
2014.10.23_12:36:00_TAI,171.4,1.369827e+23,5.237314e+24,5.330,6832.052246
2014.10.23_12:48:00_TAI,171.6,1.372571e+23,5.239980e+24,5.364,6847.752441
2014.10.23_13:00:00_TAI,171.8,1.373678e+23,5.240576e+24,5.358,6857.705078
2014.10.23_13:12:00_TAI,172.0,1.375971e+23,5.239390e+24,5.347,6862.769043
2014.10.23_13:24:00_TAI,172.2,1.379528e+23,5.235570e+24,5.367,6855.237305
2014.10.23_13:48:00_TAI,172.6,1.383358e+23,5.239715e+24,5.365,6881.291992
2014.10.23_14:00:00_TAI,172.8,1.389799e+23,5.246268e+24,5.354,6882.406738
2014.10.23_14:36:00_TAI,173.4,1.392711e+23,5.237188e+24,5.341,6875.562500
2014.10.23_14:48:00_TAI,173.6,1.391762e+23,5.240359e+24,5.365,6900.064941
2014.10.23_15:00:00_TAI,173.8,1.395029e+23,5.234129e+24,5.375,6890.080078
2014.10.23_15:12:00_TAI,174.0,1.391546e+23,5.224999e+24,5.400,6893.573730
2014.10.23_15:24:00_TAI,174.2,1.388128e+23,5.216932e+24,5.383,6909.594238
2014.10.23_15:36:00_TAI,174.4,1.388097e+23,5.211488e+24,5.397,6915.072266
2014.10.23_15:48:00_TAI,174.6,1.385418e+23,5.200834e+24,5.384,6932.216309
2014.10.23_16:00:00_TAI,174.8,1.386393e+23,5.207224e+24,5.380,6941.009766
2014.10.23_16:12:00_TAI,175.0,1.382747e+23,5.206584e+24,5.381,6929.875977
2014.10.23_16:24:00_TAI,175.2,1.384184e+23,5.214836e+24,5.378,6938.649902
